table-0120-632-22	Q0	Malaysia_national_football_team	15	0.09577269203549078	ltr-first
table-0120-632-22	Q0	China_national_football_team	16	0.09577269203549078	ltr-first
table-0120-632-22	Q0	Macau_national_football_team	17	0.09577269203549078	ltr-first
table-0120-632-22	Q0	Bahrain_national_football_team	18	0.09577269203549078	ltr-first
table-0120-632-22	Q0	New_Zealand_national_football_team	19	0.09577269203549078	ltr-first
table-0120-632-22	Q0	Liverpool_F.C.	20	0.09577269203549078	ltr-first
table-0120-632-25	Q0	Azerbaijan	1	0.29152811902856735	ltr-first
table-0120-632-25	Q0	Oman	2	0.29152811902856735	ltr-first
table-0120-632-25	Q0	United_Arab_Emirates	3	0.29152811902856735	ltr-first
table-0120-632-25	Q0	Dubai	4	0.2030510533661856	ltr-first
table-0120-632-25	Q0	NA	5	0.09577269203549078	ltr-first
table-0120-632-25	Q0	2013-01-01	6	0.02058379584900774	ltr-first
table-0120-632-25	Q0	320	7	0.01964329437962413	ltr-first
table-0120-632-25	Q0	240	8	0.01964329437962413	ltr-first
table-0120-632-25	Q0	300	9	0.01964329437962413	ltr-first
table-0120-632-25	Q0	55	10	0.016833038273250167	ltr-first
table-0120-632-25	Q0	Emirate_of_Abu_Dhabi	11	0.01101904761904762	ltr-first
table-0120-632-25	Q0	57	12	0.01041267597841749	ltr-first
table-0120-632-25	Q0	Emirate_of_Sharjah	13	0.01041267597841749	ltr-first
table-0120-632-25	Q0	Mohammed_bin_Rashid_Al_Maktoum	14	0.007768290043290044	ltr-first
table-0120-632-25	Q0	Hamdan_bin_Mohammed_Al_Maktoum	15	0.007768290043290044	ltr-first
table-0120-632-25	Q0	Country	16	0.007268290043290044	ltr-first
table-0120-632-25	Q0	Emirates_of_the_United_Arab_Emirates	17	0.007268290043290044	ltr-first
table-0874-234-9	Q0	D._W._Griffith	1	0.7878777777777781	ltr-first
table-0874-234-9	Q0	1916	2	0.07919373126873128	ltr-first
table-0874-234-9	Q0	Favorite_of_the_Harem	3	0.07809955444881923	ltr-first
table-0874-234-9	Q0	The_Boy_(Modern_Story)	4	0.07809955444881923	ltr-first
table-0874-234-9	Q0	The_Bride	5	0.07809955444881923	ltr-first
table-0874-234-9	Q0	Musketeer_of_the_Slums	6	0.07809955444881923	ltr-first
table-0874-234-9	Q0	Intolerance_(film)	7	0.07439615107115106	ltr-first
table-0874-234-9	Q0	NA	8	0.07439615107115106	ltr-first
table-0874-234-9	Q0	Intolerance_HD	9	0.023909523809523808	ltr-first
table-0874-234-9	Q0	Carl_Davis	10	0.009	ltr-first
table-0874-234-9	Q0	Joseph_Carl_Breil	11	0.009	ltr-first
table-0874-234-9	Q0	Julián_Carrillo	12	0.009	ltr-first
table-0874-234-9	Q0	Vera_Lewis	13	0.008	ltr-first
table-0874-234-9	Q0	James_Smith	14	0.008	ltr-first
table-0874-234-9	Q0	Frank_Bennett_(actor)	15	0.008	ltr-first
table-0874-234-9	Q0	Elmer_Clifton	16	0.008	ltr-first
table-0874-234-9	Q0	Billy_Bitzer	17	0.008	ltr-first
table-0874-234-9	Q0	Lillian_Gish	18	0.008	ltr-first
table-0874-234-9	Q0	Josephine_Crowell	19	0.008	ltr-first
table-0874-234-9	Q0	Miriam_Cooper	20	0.008	ltr-first
table-0874-234-4	Q0	Luis_Buñuel	1	0.7886000000000002	ltr-first
table-0874-234-4	Q0	NA	2	0.10223571428571428	ltr-first
table-0874-234-4	Q0	Pierre_Braunberger	3	0.03257142857142857	ltr-first
table-0874-234-4	Q0	Les_Grands_Films_Classiques	4	0.02357142857142857	ltr-first
table-0874-234-4	Q0	Richard_Wagner	5	0.022	ltr-first
table-0874-234-4	Q0	Jaime_Miravilles	6	0.016	ltr-first
table-0874-234-4	Q0	Pierre_Batcheff	7	0.016	ltr-first
table-0874-234-4	Q0	Simone_Mareuil	8	0.016	ltr-first
table-0874-234-4	Q0	Salvador_Dalí	9	0.016	ltr-first
table-0874-234-4	Q0	Albert_Dubergen	10	0.015	ltr-first
table-0874-234-4	Q0	Jimmy_Berliet	11	0.015	ltr-first
table-0874-234-2	Q0	James_Whale	1	0.8228666666666666	ltr-first
table-0874-234-2	Q0	Paul_Robeson	2	0.8228666666666666	ltr-first
table-0874-234-2	Q0	Show_Boat_(1936_film)	3	0.09150238095238096	ltr-first
table-0874-234-2	Q0	NA	4	0.09150238095238096	ltr-first
table-0874-234-2	Q0	Ol'_Man_River	5	0.09150238095238096	ltr-first
table-0874-234-2	Q0	Magnolia_Hawks	6	0.025064682539682536	ltr-first
table-0874-234-2	Q0	Little_Girl	7	0.025064682539682536	ltr-first
table-0874-234-2	Q0	Young_Black_Man	8	0.025064682539682536	ltr-first
table-0874-234-2	Q0	Carl_Laemmle,_Jr.	9	0.02	ltr-first
table-0874-234-2	Q0	Jerome_Kern	10	0.019	ltr-first
table-0874-234-2	Q0	Oscar_Hammerstein_II	11	0.014309523809523808	ltr-first
table-0874-234-2	Q0	Bernard_W._Burton	12	0.013	ltr-first
table-0874-234-2	Q0	Ted_J._Kent	13	0.013	ltr-first
table-0874-234-2	Q0	John_J._Mescall	14	0.013	ltr-first
table-0874-234-2	Q0	Sammy_White_(actor)	15	0.012	ltr-first
table-0874-234-2	Q0	Hattie_McDaniel	16	0.012	ltr-first
table-0874-234-2	Q0	Helen_Westley	17	0.012	ltr-first
table-0874-234-2	Q0	Queenie_Smith	18	0.012	ltr-first
table-0874-234-2	Q0	Helen_Morgan	19	0.012	ltr-first
table-0874-234-2	Q0	Irene_Dunne	20	0.012	ltr-first
table-0874-234-1	Q0	Orson_Welles	1	0.4941760245501626	ltr-first
table-0874-234-1	Q0	Gregg_Toland	2	0.4797940383288209	ltr-first
table-0874-234-1	Q0	"Citizen_Max"	3	0.057775213675213676	ltr-first
table-0874-234-1	Q0	NA	4	0.0340075187209778	ltr-first
table-0874-234-1	Q0	Herman_J._Mankiewicz	5	0.0340075187209778	ltr-first
table-0874-234-1	Q0	Charles_Foster_Kane	6	0.0340075187209778	ltr-first
table-0874-234-1	Q0	Academy_Awards	7	0.0340075187209778	ltr-first
table-0874-234-1	Q0	Perry_Ferguson	8	0.0340075187209778	ltr-first
table-0874-234-1	Q0	8	9	0.0273406629318394	ltr-first
table-0874-234-1	Q0	2	10	0.0273406629318394	ltr-first
table-0874-234-1	Q0	Yorgos_Lanthimos	11	0.021364472455648927	ltr-first
table-0874-234-1	Q0	Boulder's_Fox_Theater	12	0.019564472455648924	ltr-first
table-0874-234-1	Q0	Macky_Auditorium	13	0.019564472455648924	ltr-first
table-0874-234-1	Q0	Citizen_Kane	14	0.0183406629318394	ltr-first
table-0874-234-1	Q0	January_10,_1942	15	0.014294444444444446	ltr-first
table-0874-234-1	Q0	Pianist_in_'El_Rancho'	16	0.013525213675213678	ltr-first
table-0874-234-1	Q0	Mary_Kane	17	0.013525213675213678	ltr-first
table-0874-234-1	Q0	Reporter_smoking_pipe_at_end	18	0.013525213675213678	ltr-first
table-0874-234-1	Q0	Bernard_Herrmann	19	0.01175	ltr-first
table-0874-234-1	Q0	Robert_Wise	20	0.01175	ltr-first
table-0874-234-3	Q0	Luis_Buñuel	1	0.7862666666666669	ltr-first
table-0874-234-3	Q0	France	2	0.11744069655834362	ltr-first
table-0874-234-3	Q0	NA	3	0.09540238095238095	ltr-first
table-0874-234-3	Q0	Marie-Laure_de_Noailles	4	0.03423809523809524	ltr-first
table-0874-234-3	Q0	Charles_de_Noailles	5	0.03423809523809524	ltr-first
table-0874-234-3	Q0	Corinth_Films	6	0.02457142857142857	ltr-first
table-0874-234-3	Q0	Salvador_Dalí	7	0.024	ltr-first
table-0874-234-3	Q0	Georges_Van_Parys	8	0.02	ltr-first
table-0874-234-3	Q0	Max_Ernst	9	0.015	ltr-first
table-0874-234-3	Q0	Gaston_Modot	10	0.015	ltr-first
table-0874-234-3	Q0	Duchange	11	0.015	ltr-first
table-0874-234-3	Q0	Lionel_Salem	12	0.015	ltr-first
table-0874-234-3	Q0	Lya_Lys	13	0.015	ltr-first
table-0874-234-3	Q0	Josep_Llorens_i_Artigas	14	0.015	ltr-first
table-0874-234-3	Q0	Germaine_Noizet	15	0.015	ltr-first
table-0874-234-3	Q0	Ibanez	16	0.015	ltr-first
table-0874-234-3	Q0	Caridad_de_Laberdesque	17	0.015	ltr-first
table-0874-234-3	Q0	Albert_Duverger	18	0.014	ltr-first
table-1359-116-14	Q0	Red_Cross,_North_Carolina	1	0.24400429018107797	ltr-first
table-1359-116-14	Q0	Albemarle,_North_Carolina	2	0.24400429018107797	ltr-first
table-1359-116-14	Q0	Richfield,_North_Carolina	3	0.24400429018107797	ltr-first
table-1359-116-14	Q0	Stanly_County,_North_Carolina	4	0.24400429018107797	ltr-first
table-1359-116-14	Q0	Big_Lick,_North_Carolina	5	0.24400429018107797	ltr-first
table-1359-116-14	Q0	NA	6	0.24400429018107797	ltr-first
table-1359-116-14	Q0	Stanfield,_North_Carolina	7	0.24400429018107797	ltr-first
table-1359-116-14	Q0	Oakboro,_North_Carolina	8	0.24400429018107797	ltr-first
table-1359-116-14	Q0	Locust,_North_Carolina	9	0.24400429018107797	ltr-first
table-1359-116-14	Q0	New_London,_North_Carolina	10	0.24400429018107797	ltr-first
table-1359-116-14	Q0	%	11	0.1966168678092264	ltr-first
table-1359-116-14	Q0	Stanly_County_Courthouse	12	0.18640304527555096	ltr-first
table-1359-116-14	Q0	NC	13	0.12855033547902475	ltr-first
table-1359-116-14	Q0	Republican	14	0.12633081831318405	ltr-first
table-1359-116-14	Q0	Open	15	0.12555033547902472	ltr-first
table-1359-116-14	Q0	$58,125	16	0.10754066026624545	ltr-first
table-1359-116-14	Q0	EF0	17	0.10217638013431361	ltr-first
table-1359-116-14	Q0	8	18	0.0325	ltr-first
table-1359-116-14	Q0	9.8	19	0.02311892551892552	ltr-first
table-1359-116-14	Q0	Union_County,_North_Carolina	20	0.02311892551892552	ltr-first
table-1359-116-31	Q0	No_major_intersections	1	0.3143946606510747	ltr-first
table-1359-116-31	Q0	North_Carolina	2	0.2724526435184444	ltr-first
table-1359-116-31	Q0	Harnett_County_Courthouse	3	0.25735756498157025	ltr-first
table-1359-116-31	Q0	Linden,_North_Carolina	4	0.20971937442889707	ltr-first
table-1359-116-31	Q0	Coats,_North_Carolina	5	0.20971937442889707	ltr-first
table-1359-116-31	Q0	Dunn,_North_Carolina	6	0.20971937442889707	ltr-first
table-1359-116-31	Q0	NA	7	0.20971937442889707	ltr-first
table-1359-116-31	Q0	Johnsonville,_North_Carolina	8	0.20971937442889707	ltr-first
table-1359-116-31	Q0	Pineview,_North_Carolina	9	0.20971937442889707	ltr-first
table-1359-116-31	Q0	Campbell_University	10	0.20971937442889707	ltr-first
table-1359-116-31	Q0	Harnett_County,_North_Carolina	11	0.20971937442889707	ltr-first
table-1359-116-31	Q0	Barclaysville,_North_Carolina	12	0.20971937442889707	ltr-first
table-1359-116-31	Q0	Angier,_North_Carolina	13	0.20971937442889707	ltr-first
table-1359-116-31	Q0	Olivia,_North_Carolina	14	0.20971937442889707	ltr-first
table-1359-116-31	Q0	Erwin,_North_Carolina	15	0.20971937442889707	ltr-first
table-1359-116-31	Q0	Lillington,_North_Carolina	16	0.20971937442889707	ltr-first
table-1359-116-31	Q0	Spout_Springs,_North_Carolina	17	0.20971937442889707	ltr-first
table-1359-116-31	Q0	%	18	0.16923718609388438	ltr-first
table-1359-116-31	Q0	Republican	19	0.10459044551509729	ltr-first
table-1359-116-31	Q0	Open	20	0.10294163656261184	ltr-first
table-1359-116-53	Q0	 	1	0.3416859032875339	ltr-first
table-1359-116-53	Q0	Dixon	2	0.3416859032875339	ltr-first
table-1359-116-53	Q0	Catherine_Lake	3	0.3416859032875339	ltr-first
table-1359-116-53	Q0	NA	4	0.23107113652292102	ltr-first
table-1359-116-53	Q0	Sneads_Ferry,_North_Carolina	5	0.23107113652292102	ltr-first
table-1359-116-53	Q0	Onslow_County,_North_Carolina	6	0.23107113652292102	ltr-first
table-1359-116-53	Q0	Richlands,_North_Carolina	7	0.23107113652292102	ltr-first
table-1359-116-53	Q0	Jacksonville,_North_Carolina	8	0.23107113652292102	ltr-first
table-1359-116-53	Q0	Holly_Ridge,_North_Carolina	9	0.23107113652292102	ltr-first
table-1359-116-53	Q0	Onslow_County_Courthouse	10	0.17039406938128204	ltr-first
table-1359-116-53	Q0	06/24/1988	11	0.13039490838075649	ltr-first
table-1359-116-53	Q0	Open	12	0.10586710558962882	ltr-first
table-1359-116-53	Q0	$48,380	13	0.10056691400103164	ltr-first
table-1359-116-53	Q0	F0	14	0.09478987699304563	ltr-first
table-1359-116-53	Q0	EF1	15	0.09376087717322243	ltr-first
table-1359-116-53	Q0	EF0	16	0.08102190131248181	ltr-first
table-1359-116-53	Q0	EF2	17	0.08102190131248181	ltr-first
table-1359-116-53	Q0	EF3	18	0.07843948373006425	ltr-first
table-1359-116-53	Q0	3.0	19	0.030500000000000003	ltr-first
table-1359-116-53	Q0	North_Carolina	20	0.022166666666666668	ltr-first
table-1359-116-28	Q0	Parkwood	1	0.323007952408337	ltr-first
table-1359-116-28	Q0	North_Carolina	2	0.2704135838036494	ltr-first
table-1359-116-28	Q0	NA	3	0.21470846476415534	ltr-first
table-1359-116-28	Q0	West_End,_North_Carolina	4	0.21470846476415534	ltr-first
table-1359-116-28	Q0	Carthage,_North_Carolina	5	0.21470846476415534	ltr-first
table-1359-116-28	Q0	Aberdeen,_North_Carolina	6	0.21470846476415534	ltr-first
table-1359-116-28	Q0	Whispering_Pines,_North_Carolina	7	0.21470846476415534	ltr-first
table-1359-116-28	Q0	Vass,_North_Carolina	8	0.21470846476415534	ltr-first
table-1359-116-28	Q0	Pinehurst,_North_Carolina	9	0.21470846476415534	ltr-first
table-1359-116-28	Q0	Cameron,_North_Carolina	10	0.21470846476415534	ltr-first
table-1359-116-28	Q0	Southern_Pines,_North_Carolina	11	0.21470846476415534	ltr-first
table-1359-116-28	Q0	Moore_County,_North_Carolina	12	0.21470846476415534	ltr-first
table-1359-116-28	Q0	Eagle_Springs,_North_Carolina	13	0.21470846476415534	ltr-first
table-1359-116-28	Q0	%	14	0.1713988784241208	ltr-first
table-1359-116-28	Q0	Moore_County_Courthouse	15	0.1593106015550389	ltr-first
table-1359-116-28	Q0	01/22/1987	16	0.12789518947221407	ltr-first
table-1359-116-28	Q0	06/24/1988	17	0.12789518947221407	ltr-first
table-1359-116-28	Q0	03/19/2008	18	0.12789518947221407	ltr-first
table-1359-116-28	Q0	Republican	19	0.1065767856971031	ltr-first
table-1359-116-28	Q0	Open	20	0.10492797674461765	ltr-first
table-1359-116-19	Q0	Montgomery_County_Courthouse	1	0.26946179721308444	ltr-first
table-1359-116-19	Q0	Mount_Gilead,_North_Carolina	2	0.23025925903222222	ltr-first
table-1359-116-19	Q0	Candor,_North_Carolina	3	0.23025925903222222	ltr-first
table-1359-116-19	Q0	Troy,_North_Carolina	4	0.23025925903222222	ltr-first
table-1359-116-19	Q0	Biscoe,_North_Carolina	5	0.23025925903222222	ltr-first
table-1359-116-19	Q0	Star,_North_Carolina	6	0.23025925903222222	ltr-first
table-1359-116-19	Q0	NA	7	0.23025925903222222	ltr-first
table-1359-116-19	Q0	Emery,_North_Carolina	8	0.23025925903222222	ltr-first
table-1359-116-19	Q0	Ether,_North_Carolina	9	0.23025925903222222	ltr-first
table-1359-116-19	Q0	Montgomery_County,_North_Carolina	10	0.23025925903222222	ltr-first
table-1359-116-19	Q0	Republican	11	0.12270993836208267	ltr-first
table-1359-116-19	Q0	Open	12	0.12046376925341357	ltr-first
table-1359-116-19	Q0	$43,740	13	0.10845904753399335	ltr-first
table-1359-116-19	Q0	8	14	0.0305	ltr-first
table-1359-116-19	Q0	North_Carolina	15	0.0205	ltr-first
table-1359-116-19	Q0	10	16	0.02030940170940171	ltr-first
table-1359-116-19	Q0	1779	17	0.02030940170940171	ltr-first
table-1359-116-19	Q0	Randolph_County,_North_Carolina	18	0.0175	ltr-first
table-1359-116-19	Q0	Stanly_County,_North_Carolina	19	0.017174929865227156	ltr-first
table-1359-116-19	Q0	Davidson_County,_North_Carolina	20	0.0125	ltr-first
table-0088-440-3	Q0	El_Dorado_International_Airport	1	0.3199734958900747	ltr-first
table-0088-440-3	Q0	Colombia	2	0.3199734958900747	ltr-first
table-0088-440-3	Q0	SU-ZCA	3	0.0979782524905831	ltr-first
table-0088-440-3	Q0	NA	4	0.09081917262998483	ltr-first
table-0088-440-3	Q0	Monseñor_Óscar_Arnulfo_Romero_International_Airport	5	0.09081917262998483	ltr-first
table-0088-440-3	Q0	SACO_(Colombia)	6	0.09081917262998483	ltr-first
table-0088-440-3	Q0	Avianca	7	0.09081917262998483	ltr-first
table-0088-440-3	Q0	2012	8	0.07439231909057774	ltr-first
table-0088-440-3	Q0	First_737_operator_in_Latin_America_Past_operator_737-100_retired_1971	9	0.06756949682845834	ltr-first
table-0088-440-3	Q0	Past_operator	10	0.06756949682845834	ltr-first
table-0088-440-3	Q0	707,_720,_727,_737,_747,_757,_767,_787	11	0.06756949682845834	ltr-first
table-0088-440-3	Q0	21_Cannot_handle_non-empty_timestamp_argument!_2008	12	0.05107100824012589	ltr-first
table-0088-440-3	Q0	Rio_de_Janeiro	13	0.04692517864664015	ltr-first
table-0088-440-3	Q0	No_supplier	14	0.04577947112526127	ltr-first
table-0088-440-3	Q0	Bogotá,_Cali,_Caracas,_Barranquilla,_Buenos_Aires,_Guayaquil,_New_York–JFK,_Madrid,_Medellin,_Quito	15	0.04346668934182732	ltr-first
table-0088-440-3	Q0	--12-05	16	0.01591666666666667	ltr-first
table-0088-440-3	Q0	Avianca_Holdings	17	0.01591666666666667	ltr-first
table-0088-440-3	Q0	Bogotá	18	0.013916666666666666	ltr-first
table-0088-440-2	Q0	Comodoro_Arturo_Merino_Benítez_International_Airport	1	0.3251850621600621	ltr-first
table-0088-440-2	Q0	Simón_Bolívar_International_Airport_(Venezuela)	2	0.10149760081685505	ltr-first
table-0088-440-2	Q0	Cerro_Moreno_International_Airport	3	0.10149760081685505	ltr-first
table-0088-440-2	Q0	John_F._Kennedy_International_Airport	4	0.10149760081685505	ltr-first
table-0088-440-2	Q0	LAN_Airlines	5	0.10149760081685505	ltr-first
table-0088-440-2	Q0	NA	6	0.10149760081685505	ltr-first
table-0088-440-2	Q0	Ingeniero_Aeronáutico_Ambrosio_L.V._Taravella_International_Airport	7	0.10149760081685505	ltr-first
table-0088-440-2	Q0	Mexico_City	8	0.10149760081685505	ltr-first
table-0088-440-2	Q0	Frankfurt_Airport	9	0.10149760081685505	ltr-first
table-0088-440-2	Q0	Adidas	10	0.10149760081685505	ltr-first
table-0088-440-2	Q0	Auckland_Airport	11	0.10149760081685505	ltr-first
table-0088-440-2	Q0	Chile	12	0.08140339366515839	ltr-first
table-0088-440-2	Q0	2000	13	0.0753712984615756	ltr-first
table-0088-440-2	Q0	707,_727,_767,_777	14	0.07253672699849172	ltr-first
table-0088-440-2	Q0	Past_operator	15	0.07253672699849172	ltr-first
table-0088-440-2	Q0	Began_as_Línea_Aeropostal_Santiago-Arica._It_took_the_name_Línea_Aérea_Nacional_de_Chile_(LAN_Chile)_in_1932._In_September_1989,_the_Chilean_government_privatized_the_carrier.	16	0.07253672699849172	ltr-first
table-0088-440-2	Q0	Past_operator_of_the_Boeing_737	17	0.07253672699849172	ltr-first
table-0088-440-2	Q0	20_members_of_the_team_killed	18	0.047181405359346534	ltr-first
table-0088-440-2	Q0	LATAM_Airlines_Group	19	0.017261363636363637	ltr-first
table-0088-440-2	Q0	2005-06-17	20	0.016761363636363637	ltr-first
table-0088-440-4	Q0	Buenos_Aires	1	0.3251850621600621	ltr-first
table-0088-440-4	Q0	Argentina	2	0.3251850621600621	ltr-first
table-0088-440-4	Q0	Aeroparque_Jorge_Newbery	3	0.3251850621600621	ltr-first
table-0088-440-4	Q0	NA	4	0.10149760081685505	ltr-first
table-0088-440-4	Q0	Aerolíneas_Argentinas	5	0.10149760081685505	ltr-first
table-0088-440-4	Q0	Governor_Francisco_Gabrielli_International_Airport	6	0.10149760081685505	ltr-first
table-0088-440-4	Q0	Ministro_Pistarini_International_Airport	7	0.10149760081685505	ltr-first
table-0088-440-4	Q0	Barcelona–El_Prat_Airport	8	0.10149760081685505	ltr-first
table-0088-440-4	Q0	29_Cannot_handle_non-empty_timestamp_argument!_2012	9	0.0753712984615756	ltr-first
table-0088-440-4	Q0	707,_727,_737,_747	10	0.07253672699849172	ltr-first
table-0088-440-4	Q0	737-200s_retired_November_2009,_737-500_retired_April_2012_First_and_only_airline_that_operated_737_Original,_Classic_and_Next-Generation_at_the_same_time.	11	0.07253672699849172	ltr-first
table-0088-440-4	Q0	Past_operator	12	0.07253672699849172	ltr-first
table-0088-440-4	Q0	225	13	0.03441594239094239	ltr-first
table-0088-440-4	Q0	230	14	0.03441594239094239	ltr-first
table-0088-440-4	Q0	200	15	0.03441594239094239	ltr-first
table-0088-440-4	Q0	Government_of_Argentina	16	0.016261363636363636	ltr-first
table-0088-440-1	Q0	Brazil	1	0.40075743033434297	ltr-first
table-0088-440-1	Q0	NA	2	0.09061701036275689	ltr-first
table-0088-440-1	Q0	Val_de_Cans_International_Airport	3	0.09061701036275689	ltr-first
table-0088-440-1	Q0	Santa_Maria_Airport_(Sergipe)	4	0.09061701036275689	ltr-first
table-0088-440-1	Q0	Queen_Beatrix_International_Airport	5	0.09061701036275689	ltr-first
table-0088-440-1	Q0	Rio_de_Janeiro–Galeão_International_Airport	6	0.09061701036275689	ltr-first
table-0088-440-1	Q0	Gol_Transportes_Aéreos	7	0.09061701036275689	ltr-first
table-0088-440-1	Q0	Viracopos_International_Airport	8	0.09061701036275689	ltr-first
table-0088-440-1	Q0	737-300_retired_October_2010	9	0.07086620012516164	ltr-first
table-0088-440-1	Q0	737	10	0.07086620012516164	ltr-first
table-0088-440-1	Q0	São_Paulo-Guarulhos	11	0.04476479319875471	ltr-first
table-0088-440-1	Q0	283	12	0.03432124542124542	ltr-first
table-0088-440-1	Q0	225	13	0.03432124542124542	ltr-first
table-0088-440-1	Q0	2000	14	0.01566666666666667	ltr-first
table-0088-440-1	Q0	São_Paulo	15	0.013666666666666666	ltr-first
table-0088-440-0	Q0	Brazil	1	0.2770077339327338	ltr-first
table-0088-440-0	Q0	Rio_de_Janeiro–Galeão_International_Airport	2	0.2770077339327338	ltr-first
table-0088-440-0	Q0	Santos_Dumont_Airport	3	0.10229785510366597	ltr-first
table-0088-440-0	Q0	NA	4	0.10229785510366597	ltr-first
table-0088-440-0	Q0	TAM_Airlines	5	0.10229785510366597	ltr-first
table-0088-440-0	Q0	São_Paulo–Guarulhos_International_Airport	6	0.10229785510366597	ltr-first
table-0088-440-0	Q0	Val_de_Cans_International_Airport	7	0.10229785510366597	ltr-first
table-0088-440-0	Q0	bgcolor=green|*	8	0.10082796409635686	ltr-first
table-0088-440-0	Q0	12	9	0.09611350767317779	ltr-first
table-0088-440-0	Q0	Window_ruptured_by_shrapnel_after_engine_failure	10	0.07967006839838904	ltr-first
table-0088-440-0	Q0	777	11	0.07548131574308045	ltr-first
table-0088-440-0	Q0	2010	12	0.0747884666667873	ltr-first
table-0088-440-0	Q0	–	13	0.06900567275861395	ltr-first
