table-0855-541-7	Q0	Yau_Chi-Wing_(Wayne)_游志穎	18	0.009	ltr-first
table-0855-541-7	Q0	Cheung_Sing-hei_張承希	19	0.009	ltr-first
table-0855-541-7	Q0	Rex_Cheuk_Pak-Yu_卓柏宇	20	0.006	ltr-first
table-0855-541-5	Q0	Rosy_Business	1	0.7017166666666667	ltr-first
table-0855-541-5	Q0	Scavengers'_Paradise	2	0.614625	ltr-first
table-0855-541-5	Q0	The_Gentle_Crackdown_II	3	0.539075	ltr-first
table-0855-541-5	Q0	Safe_Guards	4	0.539075	ltr-first
table-0855-541-5	Q0	The_Confidant	5	0.5151190476190477	ltr-first
table-0855-541-5	Q0	Forensic_Heroes_III	6	0.5151190476190477	ltr-first
table-0855-541-5	Q0	No_Regrets_(TV_series)	7	0.5151190476190477	ltr-first
table-0855-541-5	Q0	No_Regrets	8	0.35585	ltr-first
table-0855-541-5	Q0	Wayne_Lai	9	0.09373846153846153	ltr-first
table-0855-541-5	Q0	2011-Now	10	0.066	ltr-first
table-0855-541-5	Q0	NA	11	0.044066666666666664	ltr-first
table-0855-541-5	Q0	TVB_Anniversary_Award_for_Best_Actor	12	0.034	ltr-first
table-0855-541-5	Q0	My_Top_15_Favourite_TV_Characters	13	0.034	ltr-first
table-0855-541-5	Q0	TVB_Anniversary_Award_for_My_Favourite_Male_Character	14	0.034	ltr-first
table-0855-541-5	Q0	My_Favourite_Actor_in_a_Leading_Role	15	0.034	ltr-first
table-0855-541-5	Q0	Comedy	16	0.03206666666666666	ltr-first
table-0855-541-5	Q0	Official_website	17	0.02	ltr-first
table-0855-541-5	Q0	The_Untold_Story_-_The_Lost_World	18	0.014611111111111111	ltr-first
table-0855-541-5	Q0	Wu_Ye_Xiang_Wen	19	0.014611111111111111	ltr-first
table-0855-541-5	Q0	The_Legend_of_Ghost_Festival	20	0.01361111111111111	ltr-first
table-0855-541-13	Q0	Survivor's_Law_II	1	0.6539285714285714	ltr-first
table-0855-541-13	Q0	The_Hippocratic_Crush	2	0.6126785714285714	ltr-first
table-0855-541-13	Q0	Born_Rich_(TV_series)	3	0.5578071428571428	ltr-first
table-0855-541-13	Q0	Into_Thin_Air_(TV_series)	4	0.5578071428571428	ltr-first
table-0855-541-13	Q0	List_of_TVB_series_(2005)	5	0.2823357142857143	ltr-first
table-0855-541-13	Q0	List_of_TVB_series_(2006)	6	0.2823357142857143	ltr-first
table-0855-541-13	Q0	Kenneth_Ma	7	0.2806666666666666	ltr-first
table-0855-541-13	Q0	2006	8	0.17865	ltr-first
table-0855-541-13	Q0	Official_website	9	0.046	ltr-first
table-0855-541-13	Q0	Romance_film	10	0.031066666666666666	ltr-first
table-0855-541-13	Q0	NA	11	0.02643333333333333	ltr-first
table-0855-541-13	Q0	"Man_Behind_the_Scene"_(幕後人)	12	0.02561111111111111	ltr-first
table-0855-541-13	Q0	Featured_in_TVB's_2013_Sales_Presentation	13	0.01961111111111111	ltr-first
table-0855-541-13	Q0	Man_in_Charge	14	0.016166666666666666	ltr-first
table-0855-541-13	Q0	Shing_Ka-Tsun_(Hugo)_成家雋	15	0.009	ltr-first
table-0855-541-13	Q0	Kwok_Fu-Kan_(Tim)_郭富勤	16	0.009	ltr-first
table-0855-541-13	Q0	Gan_Kin_簡堅	17	0.008	ltr-first
table-0855-541-13	Q0	Sun_Man-Kwan_(MK)_辛萬軍	18	0.008	ltr-first
table-0855-541-13	Q0	Sun_Man-Kwan_(MK_Sun)_辛萬軍	19	0.008	ltr-first
table-0855-541-1	Q0	Moonlight_Resonance	1	0.6685	ltr-first
table-0855-541-1	Q0	La_Femme_Desperado	2	0.6564166666666666	ltr-first
table-0855-541-1	Q0	The_Mysteries_of_Love	3	0.61155	ltr-first
table-0855-541-1	Q0	Eternal_Happiness	4	0.59675	ltr-first
table-0855-541-1	Q0	Heart_of_Greed	5	0.5695119047619048	ltr-first
table-0855-541-1	Q0	Highs_and_Lows	6	0.5181190476190477	ltr-first
table-0855-541-1	Q0	Thriller	7	0.4625166666666667	ltr-first
table-0855-541-1	Q0	The_Drive_of_Life	8	0.45175	ltr-first
table-0855-541-1	Q0	Yummy_Yummy	9	0.3740333333333334	ltr-first
table-0855-541-1	Q0	List_of_TVB_series_(2003)	10	0.2474357142857143	ltr-first
table-0855-541-1	Q0	Asian_Pacific_most_popular_Hong_Kong_male_artist_(亞太區最受歡迎香港男歌星獎)	11	0.241	ltr-first
table-0855-541-1	Q0	The_most_popular_new_male_artist_(最受歡迎新人獎)_(男)	12	0.24	ltr-first
table-0855-541-1	Q0	Jade_Solid_Gold_Top_10_Awards_-_Most_Popular_Duet_-_Gold_Award	13	0.224	ltr-first
table-0855-541-1	Q0	2003	14	0.16030128205128205	ltr-first
table-0855-541-1	Q0	Lethal_Weapons_of_Love_and_Passion	15	0.12889285714285714	ltr-first
table-0855-541-1	Q0	-	16	0.069	ltr-first
table-0855-541-1	Q0	2010	17	0.064	ltr-first
table-0855-541-1	Q0	2011	18	0.064	ltr-first
table-0855-541-1	Q0	2009	19	0.064	ltr-first
table-0855-541-1	Q0	Official_website	20	0.046	ltr-first
table-1351-812-1	Q0	Democratic-Republican_Party	1	0.5780144257703081	ltr-first
table-1351-812-1	Q0	1824	2	0.44616991129785244	ltr-first
table-1351-812-1	Q0	1823	3	0.44616991129785244	ltr-first
table-1351-812-1	Q0	1822	4	0.44616991129785244	ltr-first
table-1351-812-1	Q0	NA	5	0.1771666666666667	ltr-first
table-1351-812-1	Q0	40	6	0.14	ltr-first
table-1351-812-1	Q0	William_Kelly_(senator)	7	0.102	ltr-first
table-1351-812-1	Q0	1822-12-12	8	0.03485	ltr-first
table-1351-812-1	Q0	1825-03-04	9	0.027	ltr-first
table-1351-812-1	Q0	1834-08-24	10	0.02325	ltr-first
table-1351-812-1	Q0	Henry_H._Chambers	11	0.02225	ltr-first
table-1351-812-1	Q0	John_Williams_Walker	12	0.021	ltr-first
table-1351-812-1	Q0	25_Cannot_handle_non-empty_timestamp_argument!_1943	13	0.015	ltr-first
table-1351-812-51	Q0	Democratic	1	0.6323058823529413	ltr-first
table-1351-812-51	Q0	Democratic_Party_(United_States)	2	0.5846630952380952	ltr-first
table-1351-812-51	Q0	1978	3	0.4321835476614888	ltr-first
table-1351-812-51	Q0	Maryon_Pittman_Allen	4	0.097	ltr-first
table-1351-812-51	Q0	Donald_Stewart_(Alabama)	5	0.093	ltr-first
table-1351-812-51	Q0	J._Lister_Hill	6	0.069	ltr-first
table-1351-812-51	Q0	NA	7	0.068	ltr-first
table-1351-812-51	Q0	1978-06-08	8	0.039850000000000003	ltr-first
table-1351-812-51	Q0	1978-11-07	9	0.031	ltr-first
table-1351-812-51	Q0	Three_children	10	0.013	ltr-first
table-1351-812-51	Q0	James_Allen_(U.S._Senator)	11	0.013	ltr-first
table-1351-812-51	Q0	Two_stepchildren	12	0.013	ltr-first
table-1351-812-22	Q0	R	1	0.645348669467787	ltr-first
table-1351-812-22	Q0	Republican_Party_(United_States)	2	0.6029547619047618	ltr-first
table-1351-812-22	Q0	1868	3	0.4691797619047619	ltr-first
table-1351-812-22	Q0	1872	4	0.4480335476614888	ltr-first
table-1351-812-22	Q0	1871	5	0.4480335476614888	ltr-first
table-1351-812-22	Q0	1873	6	0.4480335476614888	ltr-first
table-1351-812-22	Q0	1869	7	0.4480335476614888	ltr-first
table-1351-812-22	Q0	1877	8	0.4480335476614888	ltr-first
table-1351-812-22	Q0	1878	9	0.4480335476614888	ltr-first
table-1351-812-22	Q0	1875	10	0.4480335476614888	ltr-first
table-1351-812-22	Q0	1870	11	0.4480335476614888	ltr-first
table-1351-812-22	Q0	1874	12	0.4480335476614888	ltr-first
table-1351-812-22	Q0	1876	13	0.4480335476614888	ltr-first
table-1351-812-22	Q0	NA	14	0.1265	ltr-first
table-1351-812-22	Q0	Alabama	15	0.11058333333333334	ltr-first
table-1351-812-22	Q0	George_E._Spencer	16	0.091	ltr-first
table-1351-812-22	Q0	Precededby_Benjamin_Fitzpatrick	17	0.083	ltr-first
table-1351-812-22	Q0	1868-07-13	18	0.03885	ltr-first
table-1351-812-22	Q0	1879-03-04	19	0.031	ltr-first
table-1351-812-22	Q0	1893-02-19	20	0.02525	ltr-first
table-1351-812-42	Q0	Democratic_Party_(United_States)	1	0.5838833333333333	ltr-first
table-1351-812-42	Q0	1937	2	0.4387835476614888	ltr-first
table-1351-812-42	Q0	1975	3	0.3277037157287157	ltr-first
table-1351-812-42	Q0	Dixie_Bibb_Graves	4	0.105	ltr-first
table-1351-812-42	Q0	J._Lister_Hill	5	0.083	ltr-first
table-1351-812-42	Q0	NA	6	0.072	ltr-first
table-1351-812-42	Q0	1935-01-14	7	0.03885	ltr-first
table-1351-812-42	Q0	1927-01-17	8	0.03885	ltr-first
table-1351-812-42	Q0	First_Lady	9	0.03225	ltr-first
table-1351-812-42	Q0	Alabama	10	0.03225	ltr-first
table-1351-812-42	Q0	1939-01-17	11	0.03	ltr-first
table-1351-812-42	Q0	1931-01-19	12	0.03	ltr-first
table-1351-812-42	Q0	1965-01-21	13	0.02525	ltr-first
table-1351-812-42	Q0	Elizabeth_Brandon	14	0.021	ltr-first
table-1351-812-42	Q0	Margaret_Miller	15	0.021	ltr-first
table-1351-812-42	Q0	Hugo_Black	16	0.021	ltr-first
table-1351-812-33	Q0	Democratic	1	0.6278083198191559	ltr-first
table-1351-812-33	Q0	D	2	0.5956903361344538	ltr-first
table-1351-812-33	Q0	Democratic_Party_(United_States)	3	0.5838157894736842	ltr-first
table-1351-812-33	Q0	1900	4	0.42459696969696964	ltr-first
table-1351-812-33	Q0	1897	5	0.41857316017316015	ltr-first
table-1351-812-33	Q0	1899	6	0.41857316017316015	ltr-first
table-1351-812-33	Q0	1898	7	0.41857316017316015	ltr-first
table-1351-812-33	Q0	Francis_S._White	8	0.115	ltr-first
table-1351-812-33	Q0	Joseph_F._Johnston	9	0.10638461538461538	ltr-first
table-1351-812-33	Q0	NA	10	0.105	ltr-first
table-1351-812-33	Q0	Thomas_G._Jones	11	0.086	ltr-first
table-1351-812-33	Q0	List_of_United_States_Senators_from_Alabama	12	0.079	ltr-first
table-1351-812-33	Q0	1896-12-01	13	0.03785	ltr-first
table-1351-812-33	Q0	1907-08-06	14	0.03785	ltr-first
table-1351-812-33	Q0	List_of_Governors_of_Alabama	15	0.03025	ltr-first
table-1351-812-33	Q0	United_States_congressional_delegations_from_Alabama	16	0.03025	ltr-first
table-1351-812-33	Q0	30	17	0.03025	ltr-first
table-1351-812-33	Q0	1900-12-01	18	0.028	ltr-first
table-1351-812-33	Q0	William_J._Samford	19	0.02425	ltr-first
table-1351-812-33	Q0	1913-08-08	20	0.02425	ltr-first
table-1547-236-19	Q0	Patrick_McEnroe	1	0.66775	ltr-first
table-1547-236-19	Q0	Wayne_Ferreira	2	0.2786	ltr-first
table-1547-236-1	Q0	Daniel_Nestor	1	0.66975	ltr-first
table-1547-236-1	Q0	Juan_Martín_del_Potro	2	0.3983833333333333	ltr-first
table-1547-236-1	Q0	2012_Wimbledon_Championships	3	0.3055083333333333	ltr-first
table-1547-236-1	Q0	Win	4	0.0285	ltr-first
table-1547-236-1	Q0	2	5	0.01525	ltr-first
table-1547-236-1	Q0	7	6	0.01425	ltr-first
table-1547-236-1	Q0	Loss	7	0.009	ltr-first
table-1547-236-1	Q0	22.10.2012–28.10.2012	8	0.004	ltr-first
table-1547-236-3	Q0	Bob_Bryan	1	0.6770833333333333	ltr-first
table-1547-236-3	Q0	Roger_Federer	2	0.46419166666666667	ltr-first
table-1547-236-3	Q0	Bob_Bryan_/__Mike_Bryan	3	0.02576666666666667	ltr-first
table-1547-236-3	Q0	01.11.2010–07.11.2010	4	0.024583333333333336	ltr-first
table-1547-236-8	Q0	Agustín_Calleri	1	0.66475	ltr-first
table-1547-236-8	Q0	Fernando_González	2	0.27574166666666666	ltr-first
table-1547-236-7	Q0	Mark_Knowles	1	0.6760833333333333	ltr-first
table-1547-236-7	Q0	Roger_Federer	2	0.4290583333333333	ltr-first
table-1547-236-7	Q0	23_October_2006–_29_November_2006	3	0.02808333333333333	ltr-first
table-1547-236-7	Q0	2006_Davidoff_Swiss_Indoors	4	0.02	ltr-first
table-0962-374-0	Q0	1979-01-14	1	0.8970797619047618	ltr-first
table-0962-374-0	Q0	0	2	0.159	ltr-first
table-0962-374-0	Q0	-	3	0.159	ltr-first
table-0962-374-0	Q0	2007	4	0.119	ltr-first
table-0962-374-0	Q0	Trinidad_and_Tobago_national_cricket_team	5	0.114	ltr-first
table-0962-374-0	Q0	3	6	0.11041666666666666	ltr-first
table-0962-374-0	Q0	1	7	0.10566666666666666	ltr-first
table-0962-374-0	Q0	Won	8	0.081	ltr-first
table-0962-374-0	Q0	George_Adams_Quasen_Alfred_Jignesh_Desai_Akeem_Dodson_Bhim_George_Hussain_Haidar_Stu_Mills_Andy_Mohammed_Muhammad_Ghous_Amir_Nanjee_Japen_Patel_Samarth_Shah_Charan_Singh_Anand_Tummala	9	0.078	ltr-first
table-0962-374-0	Q0	Sri_Lanka_A_cricket_team	10	0.058	ltr-first
table-0962-374-0	Q0	NA	11	0.044	ltr-first
table-0962-374-0	Q0	England_cricket_team	12	0.039	ltr-first
table-0962-374-0	Q0	Daren_Ganga	13	0.035916666666666666	ltr-first
table-0962-374-0	Q0	West_Indies_A_cricket_team	14	0.033	ltr-first
table-0962-374-0	Q0	West_Indies_cricket_team	15	0.03	ltr-first
table-0962-374-0	Q0	Duckworth–Lewis_method	16	0.025	ltr-first
table-0962-374-9	Q0	1989-02-02	1	0.9024797619047618	ltr-first
table-0962-374-9	Q0	2_February_1989_(age24)	2	0.881	ltr-first
table-0962-374-9	Q0	NA	3	0.049	ltr-first
table-0962-374-9	Q0	Kevon_Cooper	4	0.031	ltr-first
table-0962-374-9	Q0	Rajasthan_Royals	5	0.027	ltr-first
table-0962-374-9	Q0	Uthura_Rudras	6	0.019	ltr-first
table-0962-374-9	Q0	Trinidad_and_Tobago	7	0.001	ltr-first
table-0962-374-5	Q0	1986-01-02	1	0.8938317460317459	ltr-first
table-0962-374-5	Q0	2_January_1986_(age28)	2	0.8524940476190477	ltr-first
table-0962-374-4	Q0	1985-01-25	1	0.8985797619047617	ltr-first
table-0962-374-4	Q0	25_January_1985_(age29)	2	0.8325452380952382	ltr-first
table-0962-374-4	Q0	Fast_bowling	3	0.5156926237161532	ltr-first
table-0962-374-4	Q0	Lost	4	0.068	ltr-first
table-0962-374-4	Q0	NA	5	0.065	ltr-first
table-0962-374-4	Q0	Lendl_Simmons	6	0.03891666666666666	ltr-first
table-0962-374-4	Q0	Trinidad_and_Tobago_national_cricket_team	7	0.033	ltr-first
table-0962-374-4	Q0	Chittagong_Kings	8	0.021	ltr-first
table-0962-374-10	Q0	7_October_1983_(age30)	1	0.8405	ltr-first
table-0962-374-10	Q0	1983-10-07	2	0.8213257714507715	ltr-first
table-0962-374-10	Q0	7_October_1983_(aged_26)	3	0.8186785714285715	ltr-first
table-0962-374-10	Q0	7_October_1983_(aged_28)	4	0.7824119047619049	ltr-first
table-0962-374-10	Q0	7_October_1983_(aged_27)	5	0.7753285714285716	ltr-first
table-0962-374-10	Q0	Fast_bowling	6	0.37027749978779395	ltr-first
table-0962-374-10	Q0	Michael_Clarke_(cricketer)	7	0.16215515515515513	ltr-first
table-0962-374-10	Q0	NA	8	0.061	ltr-first
table-0962-374-10	Q0	West_Indies_cricket_team	9	0.0515	ltr-first
table-0962-374-10	Q0	Dwayne_Bravo	10	0.041	ltr-first
table-0962-374-10	Q0	Duckworth–Lewis_method	11	0.026	ltr-first
table-0962-374-10	Q0	Chittagong_Kings	12	0.019	ltr-first
table-0962-374-10	Q0	Match_abandoned	13	0.014	ltr-first
table-0962-374-10	Q0	Trinidad_and_Tobago	14	0.002	ltr-first
table-0550-442-38	Q0	2005	1	0.4063809523809524	ltr-first
table-0550-442-38	Q0	12th_Empire_Awards	2	0.3986831210456211	ltr-first
table-0550-442-38	Q0	British_Independent_Film_Awards_2005	3	0.32965919164469865	ltr-first
table-0550-442-38	Q0	2006	4	0.29966666666666664	ltr-first
table-0550-442-38	Q0	NA	5	0.25033333333333335	ltr-first
table-0550-442-38	Q0	Singlish	6	0.13518181818181818	ltr-first
table-0550-442-38	Q0	Andrew_Eaton	7	0.125	ltr-first
table-0550-442-38	Q0	A_Cock_and_Bull_Story	8	0.12407692307692308	ltr-first
table-0550-442-38	Q0	Nino_Rota	9	0.019	ltr-first
table-0550-442-38	Q0	Michael_Nyman	10	0.019	ltr-first
table-0550-442-38	Q0	Frank_Cottrell_Boyce	11	0.015	ltr-first
table-0550-442-38	Q0	Film_poster	12	0.014	ltr-first
table-0550-442-38	Q0	Rob_Brydon	13	0.007	ltr-first
table-0550-442-38	Q0	Stephen_Fry	14	0.007	ltr-first
table-0550-442-38	Q0	Steve_Coogan	15	0.007	ltr-first
table-0550-442-38	Q0	and_Gillian_Anderson	16	0.007	ltr-first
table-0550-442-38	Q0	Shirley_Henderson	17	0.007	ltr-first
table-0550-442-38	Q0	Keeley_Hawes	18	0.007	ltr-first
table-0550-442-38	Q0	Marcel_Zyskind	19	0.006	ltr-first
table-0550-442-38	Q0	Michael_Winterbottom	20	0.006	ltr-first
table-0550-442-37	Q0	2005	1	0.5924619047619046	ltr-first
table-0550-442-37	Q0	2007-12-12	2	0.5511122766122767	ltr-first
table-0550-442-37	Q0	2004	3	0.48295	ltr-first
table-0550-442-37	Q0	Tony_Takitani	4	0.14116783216783216	ltr-first
table-0550-442-37	Q0	Legacy_Recording_Studios,_Studio_A-509,_New_York	5	0.13816783216783216	ltr-first
table-0550-442-37	Q0	Haruki_Murakami	6	0.13	ltr-first
table-0550-442-37	Q0	Jun_Ichikawa	7	0.124	ltr-first
table-0550-442-37	Q0	Piano_solo	8	0.00809090909090909	ltr-first
table-0550-442-37	Q0	Rie_Miyazawa	9	0.005090909090909091	ltr-first
table-0550-442-37	Q0	Issey_Ogata	10	0.005090909090909091	ltr-first
table-0550-442-37	Q0	Avex_Group	11	0.004090909090909091	ltr-first
table-0550-442-37	Q0	Ryuichi_Sakamoto	12	0.004090909090909091	ltr-first
table-0550-442-37	Q0	Tonytakitani.jpg	13	0.004090909090909091	ltr-first
table-0550-442-37	Q0	Motoki_Ishida	14	0.004090909090909091	ltr-first
table-0550-442-37	Q0	Norika_Sora,_Evan_Balmer	15	0.004090909090909091	ltr-first
table-0550-442-37	Q0	Strand_ReleasingAxiom_Films	16	0.0030909090909090908	ltr-first
table-0550-442-43	Q0	2006	1	0.5331428571428571	ltr-first
table-0550-442-43	Q0	2007	2	0.5129277777777776	ltr-first
table-0550-442-43	Q0	1977	3	0.4721666666666667	ltr-first
table-0550-442-43	Q0	2006_in_film	4	0.3609174250779321	ltr-first
table-0550-442-43	Q0	NA	5	0.26933333333333337	ltr-first
table-0550-442-43	Q0	A_Scanner_Darkly	6	0.25311080586080587	ltr-first
table-0550-442-43	Q0	A_Scanner_Darkly_(film)	7	0.11983699633699632	ltr-first
table-0550-442-43	Q0	Graham_Reynolds	8	0.017	ltr-first
table-0550-442-43	Q0	Graham_Reynolds_featuring_DJ_Spooky_&_Golden_Arm_Trio	9	0.013	ltr-first
table-0550-442-43	Q0	Graham_Reynolds_featuring_Golden_Arm_Trio	10	0.013	ltr-first
table-0550-442-43	Q0	Graham_Reynolds_featuring_Jack_Dangers_&_Golden_Arm_Trio	11	0.013	ltr-first
table-0550-442-43	Q0	Theatrical_release_poster	12	0.011	ltr-first
table-0550-442-43	Q0	Bug-Bite_Squared	13	0.007	ltr-first
table-0550-442-43	Q0	Are_You_Experiencing_Any_Difficulties?	14	0.007	ltr-first
table-0550-442-43	Q0	A_New_Path	15	0.007	ltr-first
table-0550-442-43	Q0	Sex,_Beer,_And_Pills	16	0.007	ltr-first
table-0550-442-43	Q0	Your_Move,_Peterbilt	17	0.007	ltr-first
table-0550-442-43	Q0	Darkly_Mix	18	0.007	ltr-first
table-0550-442-43	Q0	A_Farm_Near_the_Mountains	19	0.007	ltr-first
table-0550-442-43	Q0	Escorted_to_the_Bright_Lights	20	0.007	ltr-first
table-0550-442-6	Q0	2001	1	0.816	ltr-first
table-0550-442-6	Q0	1999	2	0.3395	ltr-first
table-0550-442-6	Q0	2000	3	0.26481666666666664	ltr-first
table-0550-442-6	Q0	Jeffrey_Eugenides	4	0.2601108058608058	ltr-first
table-0550-442-6	Q0	2001_MTV_Movie_Awards	5	0.24522008547008545	ltr-first
table-0550-442-6	Q0	Giovanni_Ribisi	6	0.18316666666666667	ltr-first
table-0550-442-6	Q0	The_Virgin_Suicides_(film)	7	0.145	ltr-first
table-0550-442-6	Q0	The_Virgin_Suicides	8	0.12507692307692309	ltr-first
table-0550-442-6	Q0	American_Zoetrope	9	0.115	ltr-first
table-0550-442-6	Q0	Kirsten_Dunst	10	0.106	ltr-first
table-0550-442-6	Q0	Air_(French_band)	11	0.019	ltr-first
table-0550-442-6	Q0	Theatrical_release_poster	12	0.014	ltr-first
table-0550-442-6	Q0	Scott_Glenn	13	0.007	ltr-first
table-0550-442-6	Q0	Michael_Paré	14	0.007	ltr-first
table-0550-442-6	Q0	Josh_Hartnett	15	0.007	ltr-first
table-0550-442-6	Q0	Danny_DeVito	16	0.007	ltr-first
table-0550-442-6	Q0	James_Woods	17	0.007	ltr-first
table-0550-442-6	Q0	Kathleen_Turner	18	0.007	ltr-first
table-0550-442-6	Q0	Francis_Ford_Coppola	19	0.006	ltr-first
table-0550-442-6	Q0	Julie_Costanzo	20	0.006	ltr-first
table-0550-442-3	Q0	2000	1	0.58635	ltr-first
table-0550-442-3	Q0	4th_Golden_Satellite_Awards	2	0.32104331224331223	ltr-first
table-0550-442-3	Q0	1999	3	0.293	ltr-first
table-0550-442-3	Q0	NA	4	0.23286080586080588	ltr-first
table-0550-442-3	Q0	1999_in_film	5	0.2281688034188034	ltr-first
table-0550-442-3	Q0	Titus	6	0.12507692307692309	ltr-first
table-0550-442-3	Q0	$20_million	7	0.114	ltr-first
table-0550-442-3	Q0	The_Ninth_Gate	8	0.109	ltr-first
table-0550-442-3	Q0	Elliot_Goldenthal	9	0.019	ltr-first
table-0550-442-3	Q0	Theatrical_release_poster	10	0.015	ltr-first
table-0550-442-3	Q0	Julie_Taymor	11	0.015	ltr-first
table-0550-442-3	Q0	Anthony_Hopkins	12	0.007	ltr-first
table-0550-442-3	Q0	Colm_Feore	13	0.007	ltr-first
table-0550-442-3	Q0	Angus_Macfadyen	14	0.007	ltr-first
table-0550-442-3	Q0	Jonathan_Rhys_Meyers	15	0.007	ltr-first
table-0550-442-3	Q0	Jessica_Lange	16	0.007	ltr-first
table-0550-442-3	Q0	Laura_Fraser	17	0.007	ltr-first
table-0550-442-3	Q0	Alan_Cumming	18	0.007	ltr-first
table-0550-442-3	Q0	James_Frain	19	0.007	ltr-first
table-0550-442-3	Q0	Harry_Lennix	20	0.007	ltr-first
table-0872-377-0	Q0	Cannot_handle_non-empty_timestamp_argument!_16,_2009	1	0.653	ltr-first
table-0872-377-0	Q0	2010	2	0.602	ltr-first
table-0872-377-0	Q0	--03-16	3	0.548769658119658	ltr-first
table-0872-377-0	Q0	Bit.Trip_Beat	4	0.15925000000000003	ltr-first
table-0872-377-0	Q0	2009	5	0.12566666666666665	ltr-first
table-0872-377-0	Q0	2009-03-16_March_16,_2009	6	0.058	ltr-first
table-0872-377-0	Q0	Cannot_handle_non-empty_timestamp_argument!_1,_2009	7	0.05500000000000001	ltr-first
table-0872-377-0	Q0	Arc_System_Works	8	0.00698888888888889	ltr-first
table-0872-377-0	Q0	Gaijin_Games	9	0.00698888888888889	ltr-first
table-0872-377-0	Q0	Namco_Bandai	10	0.00698888888888889	ltr-first
table-0872-377-0	Q0	Aksys_Games	11	0.00698888888888889	ltr-first
table-0872-377-0	Q0	30	12	0.005	ltr-first
table-0872-377-0	Q0	3	13	0.005	ltr-first
table-0872-377-0	Q0	Yes	14	0.001	ltr-first
table-0872-377-5	Q0	Cannot_handle_non-empty_timestamp_argument!_28,_2011	1	0.663	ltr-first
table-0872-377-5	Q0	--02-28	2	0.53459942002442	ltr-first
table-0872-377-5	Q0	Bit.Trip_Flux	3	0.17565	ltr-first
table-0872-377-5	Q0	Cannot_handle_non-empty_timestamp_argument!_25,_2011	4	0.08	ltr-first
table-0872-377-5	Q0	Choice_Provisions	5	0.011538888888888888	ltr-first
table-0872-377-5	Q0	Aksys_Games	6	0.011538888888888888	ltr-first
table-0872-377-5	Q0	Yes	7	0.002	ltr-first
table-0872-377-1	Q0	Cannot_handle_non-empty_timestamp_argument!_6,_2009	1	0.663	ltr-first
table-0872-377-1	Q0	--07-06	2	0.5462160866910867	ltr-first
table-0872-377-1	Q0	2012-10-02	3	0.5462160866910867	ltr-first
table-0872-377-1	Q0	Bit.Trip_Core	4	0.17265	ltr-first
table-0872-377-1	Q0	2009-07-06_July_6,_2009	5	0.071	ltr-first
table-0872-377-1	Q0	Cannot_handle_non-empty_timestamp_argument!_21,_2009	6	0.068	ltr-first
table-0872-377-1	Q0	Choice_Provisions	7	0.0077888888888888895	ltr-first
table-0872-377-1	Q0	Aksys_Games	8	0.0077888888888888895	ltr-first
table-0872-377-1	Q0	Yes	9	0.001	ltr-first
