table-0001-483-9	Q0	Tokawa_Station	1	0.039	info
table-0001-483-2	Q0	Kannon_Station	1	0.056	info
table-0001-483-2	Q0	Kasagami-Kurohae_Station	2	0.045	info
table-0001-483-0	Q0	Chōshi_Station	1	0.125	info
table-0001-483-0	Q0	Kannon_Station	2	0.056	info
table-0001-483-0	Q0	Chōshi	3	0.046	info
table-0001-483-0	Q0	Chōshi_Electric_Railway_Line	4	0.034	info
table-0001-483-4	Q0	Ashikajima_Station	1	0.053	info
table-0001-483-4	Q0	Kasagami-Kurohae_Station	2	0.045	info
table-0452-575-10	Q0	Lexcycle	1	0.178	info
table-0452-575-9	Q0	Lektz	1	0.129	info
table-0452-575-5	Q0	Microsoft_Windows	1	0.824	info
table-0452-575-1	Q0	Aldiko	1	0.175	info
table-0452-575-1	Q0	No	2	0.028	info
table-0452-575-1	Q0	Yes	3	0.022	info
table-0452-575-13	Q0	?	1	0.028	info
table-0452-575-13	Q0	Linux	2	0.027	info
table-0452-575-13	Q0	GNU_GPL	3	0.015	info
table-0452-575-13	Q0	Atril	4	0.005	info
table-0481-395-10	Q0	Liberal_Party_of_Australia	1	0.656	info
table-0481-395-10	Q0	Liberal	2	0.059	info
table-0481-395-10	Q0	NA	3	0.019	info
table-0481-395-10	Q0	6.3	4	0.018	info
table-0481-395-10	Q0	Mick_Cotter	5	0.016	info
table-0481-395-10	Q0	Barry_Haase	6	0.01	info
table-0481-395-11	Q0	Australian_Labor_Party	1	0.656	info
table-0481-395-11	Q0	Independent_politician	2	0.656	info
table-0481-395-11	Q0	Australia_First_Party	3	0.656	info
table-0481-395-11	Q0	Labor	4	0.17900000000000002	info
table-0481-395-11	Q0	ALP	5	0.034	info
table-0481-395-11	Q0	Independent	6	0.033	info
table-0481-395-11	Q0	N/A	7	0.024	info
table-0481-395-11	Q0	NA	8	0.019	info
table-0481-395-11	Q0	N/A**	9	0.013	info
table-0481-395-14	Q0	Liberal_Party_of_Australia	1	1.161	info
table-0481-395-14	Q0	Liberal	2	0.141	info
table-0481-395-14	Q0	N/A**	3	0.013	info
table-0481-395-1	Q0	Australian_Labor_Party	1	0.656	info
table-0481-395-1	Q0	Labor	2	0.081	info
table-0481-395-1	Q0	NA	3	0.024	info
table-0481-395-1	Q0	30.7	4	0.01	info
table-0481-395-1	Q0	Charles_Frazer_(politician)	5	0.01	info
table-0481-395-1	Q0	Josiah_Thomas	6	0.007	info
table-0481-395-1	Q0	John_Quick_(politician)	7	0.005	info
table-0481-395-12	Q0	Australian_Labor_Party	1	0.656	info
table-0481-395-12	Q0	Independent_politician	2	0.656	info
table-0481-395-12	Q0	Australia_First_Party	3	0.656	info
table-0481-395-12	Q0	Labor	4	0.17900000000000002	info
table-0481-395-12	Q0	ALP	5	0.034	info
table-0481-395-12	Q0	Independent	6	0.033	info
table-0481-395-12	Q0	N/A	7	0.024	info
table-0481-395-12	Q0	NA	8	0.019	info
table-0481-395-12	Q0	N/A**	9	0.013	info
table-0066-426-7	Q0	1988	1	0.091	info
table-0066-426-7	Q0	1987	2	0.058	info
table-0066-426-7	Q0	Tony_Huston	3	0.043	info
table-0066-426-7	Q0	Gretta_Conroy	4	0.026	info
table-0066-426-7	Q0	John_Huston's_final_film	5	0.021	info
table-0066-426-7	Q0	Anjelica_Huston	6	0.008	info
table-0066-426-7	Q0	The_Dead_(1987_film)	7	0.004	info
table-0066-426-7	Q0	Nightporter	8	0.002	info
table-0066-426-2	Q0	1982	1	0.516	info
table-0066-426-2	Q0	Julie_Nichols	2	0.245	info
table-0066-426-2	Q0	Michael_Dorsey/Dorothy_Michaels	3	0.131	info
table-0066-426-2	Q0	Sydney_Pollack	4	0.11800000000000001	info
table-0066-426-2	Q0	Larry_Gelbart	5	0.11199999999999999	info
table-0066-426-2	Q0	1982_in_film	6	0.091	info
table-0066-426-2	Q0	40th_Golden_Globe_Awards	7	0.088	info
table-0066-426-2	Q0	Jessica_Lange	8	0.072	info
table-0066-426-2	Q0	NA	9	0.051	info
table-0066-426-2	Q0	Columbia_Pictures	10	0.038000000000000006	info
table-0066-426-2	Q0	Teri_Garr	11	0.037	info
table-0066-426-2	Q0	Tootsie	12	0.033	info
table-0066-426-2	Q0	Michael_Dorsey,_aka_Dorothy_Michaels	13	0.03	info
table-0066-426-2	Q0	Academy_Award_for_Best_Supporting_Actress	14	0.025	info
table-0066-426-2	Q0	37th_British_Academy_Film_Awards	15	0.021	info
table-0066-426-2	Q0	Larry_Siegel	16	0.017	info
table-0066-426-2	Q0	Mrs._Mallory	17	0.013	info
table-0066-426-2	Q0	Jeff_Slater	18	0.009	info
table-0066-426-2	Q0	Academy_Awards	19	0.006	info
table-0066-426-2	Q0	Reds_(film)	20	0.006	info
table-0066-426-4	Q0	Jim_Jarmusch	1	0.062	info
table-0066-426-4	Q0	NA	2	0.058	info
table-0066-426-4	Q0	1984	3	0.057999999999999996	info
table-0066-426-4	Q0	1986	4	0.054	info
table-0066-426-4	Q0	Actor:_Girl_with_hat,_Producer,_Production_Manager	5	0.012	info
table-0066-426-4	Q0	Carrie_Fisher	6	0.005	info
table-0066-426-8	Q0	1988	1	0.526	info
table-0066-426-8	Q0	Tomas	2	0.126	info
table-0066-426-8	Q0	Jean-Claude_Carrière	3	0.096	info
table-0066-426-8	Q0	NA	4	0.065	info
table-0066-426-8	Q0	Philip_Kaufman	5	0.062	info
table-0066-426-8	Q0	46th_Golden_Globe_Awards	6	0.046	info
table-0066-426-8	Q0	The_Unbearable_Lightness_of_Being_(film)	7	0.037	info
table-0066-426-8	Q0	Milan_Kundera	8	0.037	info
table-0066-426-8	Q0	Lena_Olin	9	0.032	info
table-0066-426-8	Q0	1989	10	0.031	info
table-0066-426-8	Q0	Sven_Nykvist	11	0.024	info
table-0066-426-8	Q0	Sabina	12	0.017	info
table-0066-426-8	Q0	1988_in_film	13	0.015	info
table-0066-426-8	Q0	Tereza	14	0.006	info
table-0066-426-8	Q0	The_Engineer	15	0.005	info
table-0066-426-5	Q0	Akira_Kurosawa	1	1.074	info
table-0066-426-5	Q0	1985	2	0.17	info
table-0066-426-5	Q0	1986	3	0.111	info
table-0066-426-5	Q0	Ran_(film)	4	0.033	info
table-0066-426-5	Q0	Tatsuya_Nakadai	5	0.008	info
table-1414-366-5	Q0	Soviet_Union	1	0.96	info
table-1414-366-5	Q0	Anti-aircraft_warfare	2	0.097	info
table-1414-366-5	Q0	Anti-aircraft_gun	3	0.086	info
table-1414-366-5	Q0	Anti-Aircraft_Twin_Autocannon	4	0.081	info
table-1414-366-5	Q0	Poland	5	0.044	info
table-1414-366-5	Q0	Anti-Aircraft_twin-barreled_autocannon	6	0.043	info
table-1414-366-5	Q0	23mm	7	0.022	info
table-1414-366-5	Q0	Ukraine	8	0.011	info
table-1414-366-1	Q0	United_States	1	0.393	info
table-1414-366-1	Q0	Man-portable_air-defense_system	2	0.06499999999999999	info
table-1414-366-1	Q0	Man-Portable_Air_Defense_System	3	0.049	info
table-1414-366-1	Q0	Anti-aircraft_warfare	4	0.048	info
table-1414-366-1	Q0	FIM-92_Stinger	5	0.047	info
table-1414-366-1	Q0	MANPADS	6	0.045	info
table-1414-366-1	Q0	NA	7	0.026	info
table-1414-366-1	Q0	54	8	0.021	info
table-1414-366-1	Q0	150	9	0.021	info
table-1414-366-1	Q0	U.S.	10	0.011	info
table-1414-366-1	Q0	Light_Air-defense_Artillery	11	0.008	info
table-1414-366-3	Q0	Soviet_Union	1	1.02	info
table-1414-366-3	Q0	Self-propelled_anti-aircraft_gun.	2	0.085	info
table-1414-366-3	Q0	Russia	3	0.075	info
table-1414-366-3	Q0	Self-propelled_anti-aircraft_weapon	4	0.071	info
table-1414-366-3	Q0	NA	5	0.038	info
table-1414-366-3	Q0	Multiple_23mm_SP_AA_gun	6	0.035	info
table-1414-366-3	Q0	Self-propelled_anti-aircraft_gun	7	0.03	info
table-1414-366-3	Q0	USSR	8	0.029	info
table-1414-366-3	Q0	Hoa_Lư	9	0.006	info
table-1414-366-3	Q0	Hồng_Lĩnh,_Hà_Tĩnh	10	0.006	info
table-1414-366-3	Q0	Black_River_(Asia)	11	0.006	info
table-1414-366-3	Q0	Hanoi	12	0.006	info
table-1414-366-3	Q0	Red_Flag_Regiment	13	0.006	info
table-1414-366-3	Q0	Hạ_Long	14	0.006	info
table-1414-366-3	Q0	Nam_Trieu	15	0.006	info
table-1414-366-3	Q0	Hàm_Rồng	16	0.006	info
table-1414-366-3	Q0	Điện_Biên_Province	17	0.006	info
table-1414-366-3	Q0	Song_La	18	0.006	info
table-1414-366-3	Q0	Self-propelled_AA_gun	19	0.004	info
table-1414-366-3	Q0	23×152mm	20	0.002	info
table-1414-366-6	Q0	France	1	0.084	info
table-1414-366-6	Q0	Hispano-Suiza_HS.404	2	0.056	info
table-1414-366-6	Q0	20mm_Anti-Aircraft_Gun	3	0.055	info
table-1414-366-6	Q0	Bolt_action	4	0.041	info
table-1414-366-6	Q0	Grantham	5	0.004	info
table-1414-366-6	Q0	Newcastle-under-Lyme	6	0.004	info
table-1414-366-6	Q0	Cartridge	7	0.004	info
table-1414-366-6	Q0	NA	8	0.0	info
table-1414-366-4	Q0	Sweden	1	1.5210000000000004	info
table-1414-366-4	Q0	Anti-aircraft_warfare	2	0.106	info
table-1414-366-4	Q0	United_States	3	0.084	info
table-1414-366-4	Q0	Italy	4	0.084	info
table-1414-366-4	Q0	Autocannon	5	0.081	info
table-0079-244-0	Q0	15	1	0.104	info
table-0079-244-0	Q0	NA	2	0.052	info
table-0079-244-0	Q0	Chevrolet	3	0.026000000000000002	info
table-0079-244-0	Q0	Dodge	4	0.02	info
table-0079-244-0	Q0	Sprint_Cup_Series	5	0.004	info
table-0079-244-0	Q0	2001_Daytona_500	6	0.003	info
table-0079-244-1	Q0	NA	1	0.235	info
table-0079-244-1	Q0	22	2	0.104	info
table-0079-244-1	Q0	Chevrolet	3	0.06899999999999999	info
table-0079-244-1	Q0	2002_Daytona_500	4	0.053	info
table-0079-244-1	Q0	Johnson's_rookie_season,_having_run_only_three_races_in_2001	5	0.052	info
table-0079-244-1	Q0	Dodge	6	0.02	info
table-0079-244-1	Q0	Ford_Motor_Company	7	0.015	info
table-0079-244-4	Q0	NA	1	0.30000000000000004	info
table-0079-244-4	Q0	24	2	0.104	info
table-0079-244-4	Q0	Chevrolet	3	0.06899999999999999	info
table-0079-244-4	Q0	2005_Daytona_500	4	0.053	info
table-0079-244-4	Q0	Dodge	5	0.028	info
table-0079-244-3	Q0	NA	1	0.258	info
table-0079-244-3	Q0	8	2	0.104	info
table-0079-244-3	Q0	Chevrolet	3	0.08399999999999999	info
table-0079-244-3	Q0	2004_Daytona_500	4	0.053	info
table-0079-244-3	Q0	Dale_Earnhardt,_Jr.	5	0.052	info
table-0079-244-3	Q0	Dodge	6	0.028	info
table-0079-244-2	Q0	NA	1	0.266	info
table-0079-244-2	Q0	15	2	0.104	info
table-0079-244-2	Q0	Chevrolet	3	0.06899999999999999	info
table-0079-244-2	Q0	2003_Daytona_500	4	0.053	info
table-0079-244-2	Q0	Dodge	5	0.043	info
table-0011-362-3	Q0	Munhwa_Broadcasting_Corporation	1	0.12	info
table-0011-362-3	Q0	Super_Junior_Unbelievable_Story	2	0.055	info
table-0011-362-2	Q0	Mnet_(TV_channel)	1	0.141	info
table-0011-362-2	Q0	Super_Junior_Mini-Drama	2	0.089	info
table-0011-362-4	Q0	Dream_High	1	0.859	info
table-0011-362-4	Q0	Nominated	2	0.3539999999999999	info
table-0011-362-4	Q0	Won	3	0.30499999999999994	info
table-0011-362-4	Q0	KBS2	4	0.298	info
table-0011-362-4	Q0	Korean_Broadcasting_System	5	0.272	info
table-0011-362-4	Q0	Himself	6	0.087	info
table-0011-362-4	Q0	KBS	7	0.07	info
table-0011-362-4	Q0	KBS_Drama_Awards	8	0.037	info
table-0011-362-4	Q0	South_Korea	9	0.035	info
table-0011-362-4	Q0	2011	10	0.028	info
table-0011-362-4	Q0	Kajima_(Don't_Go)	11	0.011	info
table-0011-362-0	Q0	Munhwa_Broadcasting_Corporation	1	0.14700000000000002	info
table-0011-362-0	Q0	All_About_Eve_(TV_series)	2	0.055	info
table-0011-362-1	Q0	Munhwa_Broadcasting_Corporation	1	2.032	info
table-0011-362-1	Q0	Nonstop_(TV_series)	2	0.133	info
table-1098-392-5	Q0	Wyoming	1	0.9949999999999999	info
table-1098-392-5	Q0	Mike_Enzi	2	0.506	info
table-1098-392-5	Q0	List_of_United_States_Senators_from_Wyoming	3	0.44699999999999995	info
table-1098-392-5	Q0	Incumbent_re-elected	4	0.131	info
table-1098-392-5	Q0	NA	5	0.07	info
table-1098-392-5	Q0	26	6	0.069	info
table-1098-392-5	Q0	United_States_Senate_election_in_Wyoming,_2002	7	0.061	info
table-1098-392-5	Q0	January_3,_1997_–_Present	8	0.051000000000000004	info
table-1098-392-5	Q0	57	9	0.042	info
table-1098-392-5	Q0	2007	10	0.034	info
table-1098-392-5	Q0	Retired_Republican_hold	11	0.028	info
table-1098-392-5	Q0	Jeff_Sessions	12	0.02	info
table-1098-392-5	Q0	1997	13	0.017	info
table-1098-392-5	Q0	1998	14	0.017	info
table-1098-392-5	Q0	1999	15	0.017	info
table-1098-392-5	Q0	2000	16	0.017	info
table-1098-392-5	Q0	2001	17	0.017	info
table-1098-392-5	Q0	2002	18	0.017	info
table-1098-392-5	Q0	2003	19	0.017	info
table-1098-392-5	Q0	2004	20	0.017	info
table-1098-392-6	Q0	List_of_United_States_Senators_from_Nebraska	1	0.28200000000000003	info
table-1098-392-6	Q0	Deb_Fischer	2	0.19	info
table-1098-392-6	Q0	Nebraska	3	0.11199999999999999	info
table-1098-392-6	Q0	97	4	0.069	info
table-1098-392-6	Q0	Incumbent_retired_Republican_gain	5	0.052	info
table-1098-392-6	Q0	Don_Stenberg	6	0.04	info
table-1098-392-6	Q0	NA	7	0.035	info
table-1098-392-6	Q0	January_3,_2013_–_Present	8	0.033	info
table-1098-392-6	Q0	2013	9	0.02	info
table-1098-392-6	Q0	Bob_Kerrey	10	0.017	info
table-1098-392-6	Q0	Ted_Cruz	11	0.013	info
table-1098-392-2	Q0	Delaware	1	0.6579999999999999	info
table-1098-392-2	Q0	List_of_United_States_Senators_from_Delaware	2	0.366	info
table-1098-392-2	Q0	Tom_Carper	3	0.332	info
table-1098-392-2	Q0	NA	4	0.202	info
table-1098-392-2	Q0	January_3,_2001_–_Present	5	0.18899999999999997	info
table-1098-392-2	Q0	Re-elected	6	0.176	info
table-1098-392-2	Q0	Incumbent_re-elected	7	0.1	info
table-1098-392-2	Q0	Delaware_gubernatorial_election,_1992	8	0.08	info
table-1098-392-2	Q0	30	9	0.069	info
table-1098-392-2	Q0	Tom_Coburn	10	0.061	info
table-1098-392-2	Q0	1989	11	0.052	info
table-1098-392-2	Q0	1992	12	0.052	info
table-1098-392-2	Q0	Lost_re-election_Democratic_gain	13	0.052	info
table-1098-392-2	Q0	65	14	0.042	info
table-1098-392-2	Q0	United_States_Senate_Committee_on_Homeland_Security_and_Governmental_Affairs	15	0.035	info
table-1098-392-2	Q0	United_States_Senate_election_in_Delaware,_2000	16	0.033	info
table-1098-392-2	Q0	Shien_Biau_Woo	17	0.027	info
table-1098-392-2	Q0	1977	18	0.026	info
table-1098-392-2	Q0	1978	19	0.026	info
table-1098-392-2	Q0	1979	20	0.026	info
table-1098-392-8	Q0	Oklahoma	1	0.9869999999999999	info
table-1098-392-8	Q0	List_of_United_States_Senators_from_Oklahoma	2	0.516	info
table-1098-392-8	Q0	Jim_Inhofe	3	0.45599999999999996	info
table-1098-392-8	Q0	Re-elected	4	0.161	info
table-1098-392-8	Q0	Incumbent_re-elected	5	0.131	info
table-1098-392-8	Q0	November_17,_1994_–_Present	6	0.09899999999999998	info
table-1098-392-8	Q0	NA	7	0.097	info
table-1098-392-8	Q0	17	8	0.069	info
table-1098-392-8	Q0	United_States_Senate_election_in_Oklahoma,_2002	9	0.061	info
table-1098-392-8	Q0	2005	10	0.054	info
table-1098-392-8	Q0	2008	11	0.054	info
table-1098-392-8	Q0	Republican_Party_(United_States)	12	0.054	info
table-1098-392-8	Q0	United_States_Senate_elections,_1986	13	0.046	info
table-1098-392-8	Q0	41	14	0.042	info
table-1098-392-8	Q0	Retired_to_run_for_U.S._Senate_Republican_hold	15	0.041	info
table-1098-392-8	Q0	United_States_Senate_Committee_on_Armed_Services	16	0.035	info
table-1098-392-8	Q0	November_17,_1994	17	0.027	info
table-1098-392-8	Q0	1995	18	0.027	info
table-1098-392-8	Q0	1996	19	0.027	info
table-1098-392-8	Q0	1997	20	0.027	info
table-1098-392-11	Q0	Alabama	1	0.931	info
table-1098-392-11	Q0	List_of_United_States_Senators_from_Alabama	2	0.521	info
table-1098-392-11	Q0	Richard_Shelby	3	0.41999999999999993	info
table-1098-392-11	Q0	Re-elected	4	0.094	info
table-1098-392-11	Q0	11	5	0.069	info
table-1098-392-11	Q0	United_States_Senate_election_in_Alabama,_2010	6	0.057	info
table-1098-392-11	Q0	NA	7	0.042	info
table-1098-392-11	Q0	23	8	0.042	info
table-1098-392-11	Q0	November_9,_1994_–_Present	9	0.04	info
table-1098-392-11	Q0	United_States_Senate_election_in_Alabama,_1998	10	0.036	info
table-1098-392-11	Q0	United_States_Senate_Committee_on_Appropriations	11	0.035	info
table-1098-392-11	Q0	United_States_Senate_elections,_1978	12	0.03	info
table-1098-392-11	Q0	United_States_Senate_elections,_1986	13	0.028	info
table-1098-392-11	Q0	List_of_United_States_Representatives_from_Alabama	14	0.025	info
table-1098-392-11	Q0	January_3,_1987_–_November_9,_1994	15	0.02	info
table-1098-392-11	Q0	United_States_Senate_election_in_Alabama,_1986	16	0.02	info
table-1098-392-11	Q0	1993	17	0.02	info
table-1098-392-11	Q0	January_3,_1979_-_January_3,_1987	18	0.016	info
table-1098-392-11	Q0	1979–1987	19	0.011	info
table-1098-392-11	Q0	Donald_Stewart_(Alabama)	20	0.01	info
table-0275-18-8	Q0	Gene_Mayer	1	0.762	info
table-0275-18-8	Q0	1978	2	0.405	info
table-0275-18-8	Q0	1979	3	0.253	info
table-0275-18-8	Q0	Ismail_El_Shafei	4	0.217	info
table-0275-18-8	Q0	1980	5	0.167	info
table-0275-18-8	Q0	1994	6	0.096	info
table-0275-18-8	Q0	–	7	0.096	info
table-0275-18-8	Q0	Victor_Amaya	8	0.095	info
table-0275-18-8	Q0	Björn_Borg	9	0.07	info
table-0275-18-8	Q0	John_McEnroe	10	0.061	info
table-0275-18-8	Q0	1976	11	0.048	info
table-0275-18-8	Q0	1977	12	0.048	info
table-0275-18-8	Q0	Wojciech_Fibak	13	0.046	info
table-0275-18-8	Q0	Bob_Carmichael	14	0.042	info
table-0275-18-8	Q0	Brian_Gottfried	15	0.039	info
table-0275-18-8	Q0	Brian_Teacher	16	0.036	info
table-0275-18-8	Q0	Gianni_Ocleppo	17	0.031	info
table-0275-18-8	Q0	Chris_Delaney	18	0.031	info
table-0275-18-8	Q0	Guillermo_Vilas	19	0.03	info
table-0275-18-8	Q0	Ivan_Lendl	20	0.027	info
table-0275-18-1	Q0	Mark_Cox_(tennis)	1	1.9589999999999999	info
table-0275-18-1	Q0	Manuel_Orantes	2	0.402	info
table-0275-18-1	Q0	Arthur_Ashe	3	0.358	info
table-0275-18-1	Q0	Dick_Stockton_(tennis)	4	0.309	info
table-0275-18-1	Q0	1975	5	0.29300000000000004	info
table-0275-18-1	Q0	–	6	0.096	info
table-0275-18-1	Q0	Tom_Gorman_(tennis)	7	0.087	info
table-0275-18-1	Q0	1973	8	0.08199999999999999	info
table-0275-18-1	Q0	2nd	9	0.077	info
table-0275-18-1	Q0	Brian_Fairlie	10	0.07200000000000001	info
table-0275-18-1	Q0	Carpet	11	0.059	info
table-0275-18-1	Q0	1977	12	0.057999999999999996	info
table-0275-18-1	Q0	Marty_Riessen	13	0.055999999999999994	info
table-0275-18-1	Q0	Jimmy_Connors	14	0.055999999999999994	info
table-0275-18-1	Q0	1976	15	0.05	info
table-0275-18-1	Q0	1974	16	0.048	info
table-0275-18-1	Q0	Roscoe_Tanner	17	0.047	info
table-0275-18-1	Q0	Ken_Rosewall	18	0.047	info
table-0275-18-1	Q0	Roger_Taylor_(tennis)	19	0.046	info
table-0275-18-1	Q0	Jan_Kodeš	20	0.046	info
table-0275-18-2	Q0	Roscoe_Tanner	1	3.775000000000001	info
table-0275-18-2	Q0	Brian_Gottfried	2	0.5900000000000001	info
table-0275-18-2	Q0	Ross_Case	3	0.36000000000000004	info
table-0275-18-2	Q0	1976	4	0.355	info
table-0275-18-2	Q0	Raúl_Ramírez	5	0.33	info
table-0275-18-2	Q0	Arthur_Ashe	6	0.273	info
table-0275-18-2	Q0	Wojciech_Fibak	7	0.263	info
table-0275-18-2	Q0	Guillermo_Vilas	8	0.195	info
table-0275-18-2	Q0	Ilie_Năstase	9	0.181	info
table-0275-18-2	Q0	Peter_Fleming_(tennis)	10	0.16	info
table-0275-18-2	Q0	1	11	0.15399999999999997	info
table-0275-18-2	Q0	1975	12	0.144	info
table-0275-18-2	Q0	Brian_Teacher	13	0.141	info
table-0275-18-2	Q0	1977	14	0.135	info
table-0275-18-2	Q0	Tom_Okker	15	0.119	info
table-0275-18-2	Q0	Guillermo_Vilas_(1)	16	0.11	info
table-0275-18-2	Q0	–	17	0.096	info
table-0275-18-2	Q0	9	18	0.08399999999999999	info
table-0275-18-2	Q0	Tom_Gorman_(tennis)	19	0.08	info
table-0275-18-2	Q0	3rd	20	0.077	info
table-0275-18-7	Q0	Wojciech_Fibak	1	1.2000000000000002	info
table-0275-18-7	Q0	Victor_Amaya	2	0.35	info
table-0275-18-7	Q0	1978	3	0.335	info
table-0275-18-7	Q0	1977	4	0.314	info
table-0275-18-7	Q0	1980	5	0.30000000000000004	info
table-0275-18-7	Q0	Anand_Amritraj	6	0.294	info
table-0275-18-7	Q0	Eliot_Teltscher	7	0.243	info
table-0275-18-7	Q0	1979	8	0.20800000000000002	info
table-0275-18-7	Q0	Brian_Gottfried	9	0.20600000000000002	info
table-0275-18-7	Q0	1976	10	0.192	info
table-0275-18-7	Q0	Kansas_City,_Missouri	11	0.154	info
table-0275-18-7	Q0	–	12	0.096	info
table-0275-18-7	Q0	Harold_Solomon	13	0.081	info
table-0275-18-7	Q0	London	14	0.077	info
table-0275-18-7	Q0	1977_French_Open	15	0.056	info
table-0275-18-7	Q0	1984	16	0.042	info
table-0275-18-7	Q0	1985	17	0.042	info
table-0275-18-7	Q0	Eddie_Dibbs	18	0.042	info
table-0275-18-7	Q0	John_McEnroe	19	0.039	info
table-0275-18-7	Q0	Roscoe_Tanner	20	0.039	info
table-0275-18-5	Q0	Björn_Borg	1	3.3889999999999985	info
table-0275-18-5	Q0	Harold_Solomon	2	0.54	info
table-0275-18-5	Q0	Wojciech_Fibak	3	0.531	info
table-0275-18-5	Q0	Guillermo_Vilas	4	0.504	info
table-0275-18-5	Q0	Jimmy_Connors	5	0.474	info
table-0275-18-5	Q0	John_Lloyd_(tennis)	6	0.405	info
table-0275-18-5	Q0	Brian_Gottfried	7	0.278	info
table-0275-18-5	Q0	Arthur_Ashe	8	0.261	info
table-0275-18-5	Q0	Manuel_Orantes	9	0.238	info
table-0275-18-5	Q0	Vitas_Gerulaitis	10	0.188	info
table-0275-18-5	Q0	Ilie_Năstase	11	0.15500000000000003	info
table-0275-18-5	Q0	John_McEnroe	12	0.129	info
table-0275-18-5	Q0	Tom_Okker	13	0.128	info
table-0275-18-5	Q0	1975	14	0.124	info
table-0275-18-5	Q0	1976	15	0.11900000000000001	info
table-0275-18-5	Q0	Rod_Laver	16	0.096	info
table-0275-18-5	Q0	–	17	0.096	info
table-0275-18-5	Q0	Corrado_Barazzutti	18	0.08199999999999999	info
table-0275-18-5	Q0	Adriano_Panatta	19	0.081	info
table-0275-18-5	Q0	5	20	0.072	info
table-0530-567-1	Q0	1992-03-06	1	0.163	info
table-0530-567-1	Q0	Appliances	2	0.051	info
table-0530-567-5	Q0	1993-08-03	1	0.057	info
table-0530-567-5	Q0	Fashion	2	0.051	info
table-0530-567-3	Q0	Table_tennis	1	0.051	info
table-0530-567-3	Q0	NA	2	0.038	info
table-0530-567-3	Q0	Based_on_a_light_novel	3	0.004	info
table-0530-567-4	Q0	1992-08-25	1	0.163	info
table-0530-567-4	Q0	Games	2	0.051	info
table-0530-567-4	Q0	NA	3	0.038	info
table-0530-567-2	Q0	Ecology	1	0.051	info
table-0530-567-2	Q0	NA	2	0.038	info
table-0505-888-14	Q0	41st_Annual_Grammy_Awards	1	0.007	info
table-0137-728-4	Q0	List_of_Sea_Patrol_episodes	1	0.244	info
table-0137-728-0	Q0	List_of_Sea_Patrol_episodes	1	0.244	info
table-0137-728-2	Q0	List_of_Sea_Patrol_episodes	1	0.244	info
table-0137-728-3	Q0	List_of_Sea_Patrol_episodes	1	0.244	info
table-0137-728-1	Q0	List_of_Sea_Patrol_episodes	1	0.244	info
table-1211-479-5	Q0	NA	1	0.036	info
table-1211-479-4	Q0	NA	1	0.02	info
table-1211-479-6	Q0	NA	1	0.033	info
table-0323-31-4	Q0	Elected_April_17,_2000	1	1.053	info
table-0323-31-4	Q0	Pat_Duncan	2	0.092	info
table-0323-31-4	Q0	Yukon_general_election,_2000	3	0.04	info
table-0323-31-4	Q0	Yukon_general_election,_2002	4	0.04	info
table-0323-31-4	Q0	2years,_153days	5	0.012	info
table-0323-31-0	Q0	Elected_November_20,_1978_Re-elected_June_7,_1982_Resigned_March_1985	1	1.053	info
table-0323-31-0	Q0	NA	2	0.059	info
table-0323-31-5	Q0	Elected_November_4,_2002_Re-elected_October_10,_2006_Resigned_April_27,_2011	1	1.053	info
table-0323-31-5	Q0	NA	2	0.21800000000000003	info
table-0323-31-5	Q0	Yukon_general_election,_2002	3	0.07	info
table-0323-31-5	Q0	Yukon_general_election,_2006	4	0.07	info
table-0323-31-2	Q0	Elected_May_13,_1985_Re-elected_February_20,_1989	1	1.053	info
table-0323-31-2	Q0	NA	2	0.305	info
table-0323-31-2	Q0	Tony_Penikett	3	0.205	info
table-0323-31-2	Q0	1996	4	0.064	info
table-0323-31-2	Q0	Yukon_general_election,_1982	5	0.055	info
table-0323-31-2	Q0	Yukon_general_election,_1985	6	0.055	info
table-0323-31-2	Q0	Yukon_general_election,_1989	7	0.055	info
table-0323-31-2	Q0	Yukon_general_election,_1992	8	0.055	info
table-0323-31-3	Q0	Elected_September_30,_1996	1	1.053	info
table-0323-31-3	Q0	NA	2	0.20900000000000002	info
table-0323-31-3	Q0	Piers_McDonald	3	0.092	info
table-0323-31-3	Q0	Yukon_general_election,_1996	4	0.055	info
table-0323-31-3	Q0	Yukon_general_election,_2000	5	0.055	info
table-1522-438-1	Q0	2005-2008	1	0.218	info
table-1522-438-1	Q0	Edmonton_Prospects	2	0.104	info
table-1522-438-2	Q0	Lethbridge_Bulls	1	0.135	info
table-1522-438-2	Q0	3,000	2	0.018	info
table-1522-438-9	Q0	Saskatoon_Yellow_Jackets	1	0.13499999999999998	info
