table-1038-464-4	Q0	707	13	-0.20138994301773566	info
table-1038-464-4	Q0	707,_737	14	-0.20138994301773566	info
table-1038-464-1	Q0	Past_operator	1	0.09959226142457123	info
table-1038-464-1	Q0	21_Cannot_handle_non-empty_timestamp_argument!_2008	2	0.022034955298558114	info
table-1038-464-1	Q0	NA	3	0.020432026397504265	info
table-1038-464-1	Q0	Colombia	4	0.014044603449925898	info
table-1038-464-1	Q0	Avianca	5	0.00010441443537849197	info
table-1038-464-1	Q0	SU-ZCA	6	-2.1260901463114666e-06	info
table-1038-464-1	Q0	2012	7	-4.278324181058599e-06	info
table-1038-464-1	Q0	Monseñor_Óscar_Arnulfo_Romero_International_Airport	8	-8.713026157798691e-06	info
table-1038-464-1	Q0	El_Dorado_International_Airport	9	-9.562391014749007e-06	info
table-1038-464-1	Q0	No_supplier	10	-0.00012445279139553474	info
table-1038-464-1	Q0	Bogotá,_Cali,_Caracas,_Barranquilla,_Buenos_Aires,_Guayaquil,_New_York–JFK,_Madrid,_Medellin,_Quito	11	-0.0007354774620681223	info
table-1038-464-1	Q0	First_737_operator_in_Latin_America_Past_operator_737-100_retired_1971	12	-0.0024741171583389445	info
table-1038-464-1	Q0	Rio_de_Janeiro	13	-0.013767017588122972	info
table-1038-464-1	Q0	SACO_(Colombia)	14	-0.09258686032428108	info
table-1038-464-1	Q0	707,_720,_727,_737,_747,_757,_767,_787	15	-0.20138994301773566	info
table-1038-464-3	Q0	British_Airways_Ltd_(1935–39)	1	-7.141625100814145e-06	info
table-1038-464-3	Q0	London_City_Airport	2	-9.137509855588112e-06	info
table-1038-464-3	Q0	NA	3	-0.20556699858109362	info
table-1038-464-2	Q0	NA	1	0.020432026397504265	info
table-1038-464-2	Q0	Tancredo_Neves_International_Airport	2	-9.974645872470159e-06	info
table-1038-464-2	Q0	Santa_Maria_Airport_(Sergipe)	3	-1.04528838014864e-05	info
table-1038-464-2	Q0	Brasília_International_Airport	4	-1.0485059999124086e-05	info
table-1038-464-2	Q0	Avianca_Brazil	5	-0.0008419994750664022	info
table-1038-464-2	Q0	8	6	-0.00565590901753297	info
table-1038-464-0	Q0	NA	1	0.020432026397504265	info
table-1038-464-0	Q0	2_engines,_twin_aisle	2	0.013195023000146883	info
table-1038-464-0	Q0	2_engines,_single_aisle	3	0.013195023000146883	info
table-1038-464-0	Q0	Air_France	4	0.00010935741947834537	info
table-1038-464-0	Q0	777-300ER	5	-2.2571892966693325e-06	info
table-1038-464-0	Q0	777F	6	-2.2571892966693325e-06	info
table-1038-464-0	Q0	747-400ERF	7	-3.6417217164207172e-06	info
table-1038-464-0	Q0	22_Cannot_handle_non-empty_timestamp_argument!_2000	8	-6.315975345987192e-06	info
table-1038-464-0	Q0	Charles_de_Gaulle_Airport	9	-9.562391014749007e-06	info
table-1038-464-0	Q0	191,962	10	-1.2335978116704975e-05	info
table-1038-464-0	Q0	Port_Bouet_Airport	11	-1.3112123582801626e-05	info
table-1038-464-0	Q0	Amsterdam_Airport_Schiphol	12	-1.3112123582801626e-05	info
table-1038-464-0	Q0	716,700	13	-1.3924506426570498e-05	info
table-1038-464-0	Q0	Mexico_City_International_Airport	14	-9.05019113362807e-05	info
table-1038-464-0	Q0	Shanghai_Pudong_International_Airport	15	-9.05019113362807e-05	info
table-1038-464-0	Q0	Safety	16	-0.00014864790786440926	info
table-1038-464-0	Q0	900,374	17	-0.0001686468548545578	info
table-1038-464-0	Q0	38	18	-0.00020774223268921107	info
table-1038-464-0	Q0	Bangkok–Suvarnabhumi,_Berlin–Tegel,_Bordeaux,_Boston,_Cayenne,_Chicago–O'Hare,_Douala,_Dubai,_Düsseldorf,_Fort-de-France,_Frankfurt,_Geneva,_Hong_Kong,_Houston–Intercontinental,_Johannesburg,_Lagos,_Los_Angeles,_Lyon,_Montréal–Trudeau,_Munich,_New_York–JFK,_Nouméa,_Paris–Charles_de_Gaulle_(6),_Paris–Orly_(3),_Pointe-à-Pitre,_Réunion,_Rio_de_Janeiro–Galeão,_San_Francisco,_São_Paulo–Guarulhos,_Stuttgart,_Tokyo–Narita,_Washington–Dulles,_Zurich	19	-0.0007354774620681223	info
table-1038-464-0	Q0	Paris–Charles_de_Gaulle	20	-0.0007354774620681223	info
table-1003-948-7	Q0	Noyal-sur-Brutz	1	0	info
table-1003-948-3	Q0	Jans	1	0	info
table-1003-948-2	Q0	Grand-Auverné	1	0	info
table-1003-948-5	Q0	Louisfert	1	0	info
table-1003-948-6	Q0	Moisdon-la-Rivière	1	0	info
table-0517-758-4	Q0	J._R._R._Tolkien	1	0.004797322833370345	info
table-0517-758-4	Q0	Tolkien's_legendarium	2	-0.00022878264535474473	info
table-0517-758-4	Q0	Mirkwood	3	-0.00025493242512579994	info
table-0517-758-4	Q0	Field_glasses	4	-0.0004651089847385905	info
table-0517-758-4	Q0	Dollhouse	5	-0.00046811399395684064	info
table-0517-758-4	Q0	The_Lord_of_the_Rings	6	-0.0004808364956758851	info
table-0517-758-4	Q0	Wig_Wig	7	-0.0004876776328112526	info
table-0517-758-4	Q0	Ice_cream	8	-0.0004911886627560979	info
table-0517-758-4	Q0	Hot_water_and_bath_oil	9	-0.0005026153314839784	info
table-0517-758-4	Q0	Books	10	-0.0009612913075009331	info
table-0517-758-4	Q0	New_Zealand	11	-0.005947918470323617	info
table-0517-758-4	Q0	The_Lord_of_the_Rings:_Tactics	12	-0.007399398277134809	info
table-0517-758-4	Q0	Sauron	13	-0.008090629214766339	info
table-0517-758-4	Q0	Elendor	14	-0.009236480583762209	info
table-0517-758-4	Q0	MUME	15	-0.009236480583762209	info
table-0517-758-4	Q0	The_Two_Towers_(MUD)	16	-0.009236480583762209	info
table-0517-758-4	Q0	"Lord_of_the_Rings"	17	-0.00960645849698712	info
table-0517-758-4	Q0	Moria_(video_game)	18	-0.010025848806387473	info
table-0517-758-4	Q0	Angband_(video_game)	19	-0.010025848806387473	info
table-0517-758-4	Q0	Backstory	20	-0.044450972630286356	info
table-0517-758-0	Q0	Foundation_series	1	0	info
table-0517-758-0	Q0	Isaac_Asimov	2	-0.006065479910982233	info
table-0517-758-2	Q0	Robert_A._Heinlein	1	-0.006065479910982233	info
table-0517-758-2	Q0	Jason_Derulo	2	-0.012658031658845218	info
table-0517-758-1	Q0	-	1	0	info
table-0517-758-1	Q0	Mars	2	-0.0027537376062338136	info
table-0517-758-1	Q0	A_Princess_of_Mars	3	-0.004685371558660316	info
table-0517-758-1	Q0	The_Gods_of_Mars	4	-0.004685371558660316	info
table-0517-758-1	Q0	The_Warlord_of_Mars	5	-0.004685371558660316	info
table-0517-758-1	Q0	Thuvia,_Maid_of_Mars	6	-0.004685371558660316	info
table-0517-758-1	Q0	The_Chessmen_of_Mars	7	-0.004685371558660316	info
table-0517-758-1	Q0	The_Master_Mind_of_Mars	8	-0.004685371558660316	info
table-0517-758-1	Q0	A_Fighting_Man_of_Mars	9	-0.004685371558660316	info
table-0517-758-1	Q0	Swords_of_Mars	10	-0.004685371558660316	info
table-0517-758-1	Q0	Synthetic_Men_of_Mars	11	-0.004685371558660316	info
table-0517-758-1	Q0	Llana_of_Gathol	12	-0.004685371558660316	info
table-0517-758-1	Q0	John_Carter_of_Mars_(collection)	13	-0.004685371558660316	info
table-0517-758-1	Q0	Edgar_Rice_Burroughs	14	-0.0050624845966984935	info
table-0517-758-1	Q0	Maureen_Birnbaum,_Barbarian_Swordsperson	15	-0.005501814093128247	info
table-0517-758-1	Q0	George_Alec_Effinger	16	-0.012083309386847207	info
table-0517-758-3	Q0	Basketball_court	1	-0.0004146303685277507	info
table-0517-758-3	Q0	E._E._Smith	2	-0.005612298207469887	info
table-0517-758-3	Q0	Lensman_series	3	-0.007446977861589555	info
table-0517-758-3	Q0	Boskone	4	-0.043161073824601326	info
table-1012-224-2	Q0	Roughly_Academy,_Grove,_and_Main_Sts.	1	0.07139081319046256	info
table-1012-224-2	Q0	Owatonna,_Minnesota	2	0.00848012236322878	info
table-1012-224-5	Q0	Waseca	1	-0.013898427944154843	info
table-1012-224-1	Q0	NA	1	-5.7560869939943336e-05	info
table-1012-224-1	Q0	Albert_Lea,_Minnesota	2	-0.00015025861797068538	info
table-1012-224-1	Q0	Lea_College	3	-0.002931363916357317	info
table-1164-445-4	Q0	Italy	1	0.4263255313698503	info
table-1164-445-4	Q0	3	2	0.0007392583763054676	info
table-1164-445-4	Q0	21	3	0.0007375619819974412	info
table-1164-445-4	Q0	Monia_Baccaille	4	0.00023017086339035053	info
table-1164-445-4	Q0	Melissa_Hoskins	5	8.473500663218475e-05	info
table-1164-445-12	Q0	Greece	1	0.4263255313698503	info
table-1164-445-12	Q0	13	2	0.0007314394431741953	info
table-1164-445-12	Q0	10	3	0.000716232969689204	info
table-1164-445-12	Q0	6	4	0.0006755132331503961	info
table-1164-445-12	Q0	Elissavet_Chantzi	5	0.0002039932374280994	info
table-1164-445-9	Q0	Martina_Růžičková	1	0.0010407997575967093	info
table-1164-445-9	Q0	19	2	0.0007439864866268114	info
table-1164-445-9	Q0	11	3	0.0007341852157409517	info
table-1164-445-9	Q0	16	4	0.0007280704887793202	info
table-1164-445-9	Q0	6	5	0.0007008130553632881	info
table-1164-445-9	Q0	Clemilda_Fernandes	6	9.831494529137524e-05	info
table-1164-445-5	Q0	Belarus	1	0.35229380564248475	info
table-1164-445-5	Q0	Aksana_Papko	2	0.0012989517748928103	info
table-1164-445-5	Q0	19	3	0.0007375619819974412	info
table-1164-445-5	Q0	23	4	0.0007136284740689973	info
table-1164-445-5	Q0	18	5	0.0007098774965812201	info
table-1164-445-5	Q0	10	6	0.0006971182865474538	info
table-1164-445-5	Q0	2	7	0.0006895761294201661	info
table-1164-445-5	Q0	9	8	0.0006846825900061904	info
table-1164-445-5	Q0	NA	9	0.0006785905227129142	info
table-1164-445-5	Q0	8	10	0.0006775334512159844	info
table-1164-445-5	Q0	12	11	0.0006633882525875137	info
table-1164-445-5	Q0	Katarzyna_Pawłowska	12	2.1689601399673732e-05	info
table-1164-445-3	Q0	Spain	1	0.4263255313698503	info
table-1164-445-3	Q0	Dani_King	2	0.0016430815388415719	info
table-1164-445-3	Q0	3:32.615	3	0.0013642802749548627	info
table-1164-445-3	Q0	3:32.159	4	0.0013546302493619659	info
table-1164-445-3	Q0	NA	5	0.0013166058948576092	info
table-1164-445-3	Q0	Leire_Olaberria	6	0.0011076458715927702	info
table-1164-445-3	Q0	13	7	0.0007280704887793202	info
table-1164-445-3	Q0	7	8	0.0007274820436756425	info
table-1164-445-3	Q0	17	9	0.0007266152099536367	info
table-1164-445-3	Q0	4	10	0.0007237305429001141	info
table-1164-445-3	Q0	12	11	0.000716232969689204	info
table-1164-445-3	Q0	16	12	0.0007098774965812201	info
table-1164-445-3	Q0	18	13	0.0007085455856366305	info
table-1164-445-3	Q0	2	14	0.0006986144141292933	info
table-1164-445-3	Q0	11	15	0.0006895761294201661	info
table-1164-445-3	Q0	5	16	0.0006810388795412933	info
table-1164-445-3	Q0	Huang_Li	17	1.704890792198747e-05	info
table-0378-628-6	Q0	1949_in_film	1	27.476197686613478	info
table-0378-628-6	Q0	Battleground_(film)	2	0.42300093987624243	info
table-0378-628-6	Q0	Intruder_in_the_Dust	3	0.42300093987624243	info
table-0378-628-6	Q0	The_Heiress	4	0.381133086967512	info
table-0378-628-6	Q0	All_the_King's_Men_(1949_film)	5	0.381133086967512	info
table-0378-628-6	Q0	Rope_of_Sand	6	0.20943530719369413	info
table-0378-628-6	Q0	The_Inspector_General_(film)	7	0.17393575321518562	info
table-0378-628-5	Q0	1948_in_film	1	27.476197686613478	info
table-0378-628-5	Q0	The_Treasure_of_the_Sierra_Madre_(film)	2	0.42300093987624243	info
table-0378-628-5	Q0	I_Remember_Mama	3	0.381133086967512	info
table-0378-628-5	Q0	Johnny_Belinda_(1948_film)	4	0.3410688744466742	info
table-0378-628-5	Q0	The_Search	5	0.20943530719369413	info
table-0378-628-5	Q0	The_Red_Shoes_(1948_film)	6	0.17393575321518562	info
table-0378-628-2	Q0	1945_in_film	1	27.476197686613478	info
table-0378-628-2	Q0	A_Medal_for_Benny	2	0.42300093987624243	info
table-0378-628-2	Q0	The_Picture_of_Dorian_Gray_(1945_film)	3	0.381133086967512	info
table-0378-628-2	Q0	The_Bells_of_St._Mary's	4	0.3410688744466742	info
table-0378-628-2	Q0	The_Lost_Weekend_(film)	5	0.23139382195178645	info
table-0378-628-2	Q0	1945	6	-1.3327835526556477	info
table-0378-628-0	Q0	1943_in_film	1	27.476197686613478	info
table-0378-628-0	Q0	For_Whom_the_Bell_Tolls_(film)	2	0.42300093987624243	info
table-0378-628-0	Q0	The_Song_of_Bernadette_(film)	3	0.3410688744466742	info
table-0378-628-4	Q0	1947_in_film	1	27.476197686613478	info
table-0378-628-4	Q0	Miracle_on_34th_Street	2	0.42300093987624243	info
table-0378-628-4	Q0	Gentleman's_Agreement	3	0.381133086967512	info
table-0378-628-4	Q0	Mourning_Becomes_Electra_(film)	4	0.3410688744466742	info
table-0378-628-4	Q0	Life_with_Father_(film)	5	0.17393575321518562	info
table-0148-655-4	Q0	A_Lighter_Shade_of_Brown	1	-0.00505594142589444	info
table-0148-655-4	Q0	1999	2	-0.306079654689586	info
table-1454-8-6	Q0	The_Brave_and_the_Bold	1	0.43719924352918477	info
table-1454-8-6	Q0	DC_Comics	2	0.13428004567005958	info
table-1454-8-6	Q0	vol._1	3	0.10660206994185237	info
table-1454-8-6	Q0	vol._2	4	0.10660206994185237	info
table-1454-8-6	Q0	vol._3	5	0.10660206994185237	info
table-1454-8-6	Q0	NA	6	0.09678742444187384	info
table-1454-8-6	Q0	Donna_Troy	7	0.09678742444187384	info
table-1454-8-6	Q0	A_large_alien_starfish_that_creates_smaller_copies_of_itself_that_attach_themselves_to_others_and_bring_them_into_the_thrall_of_the_original._First_foe_the_League_fought_as_the_League.	8	0.02275887141411175	info
table-1454-8-6	Q0	A_criminal_from_the_120th_century,_Xotar_went_back_in_time_with_a_cache_of_weapons_to_battle_the_League,_believing_the_one_that_could_defeat_them_would_be_the_invincible_one_he_could_use_to_battle_the_Intersolar_police_due_to_a_book_written_by_Wonder_Woman_which_seemed_to_say_he_defeated_the_JLA._He_was_defeated,_as_the_book_had_been_damaged_where_it_recorded_his_defeat,_and_sent_back_to_his_time_peroid._He_would_later_appear_seeking_to_obtain_Green_Lantern's_ring_and_again_behind_a_cult_that_worshiped_the_League.	9	0.02275887141411175	info
table-1454-8-6	Q0	Built_by_Professor_Ivo,_Amazo_has_the_powers_and_equipment_of_Wonder_Woman,_Green_Lantern,_Flash,_Martian_Manhunter,_and_Aquaman_with_the_ability_to_copy_the_powers_of_metahumans_it_comes_into_contact_with.	10	0.02275887141411175	info
table-1454-8-6	Q0	Ivo_sought_immortality_and_believed_he_could_obtain_it_through_stealing_the_powers_of_the_League._For_this_purpose,_Amazo_was_constructed.	11	0.02275887141411175	info
table-1454-8-6	Q0	Golden_Eagle_(comics)	12	0.02275887141411175	info
table-1454-8-6	Q0	Group_of_costumed_heroes_that_protected_the_world_against_some_of_its_worst_threats._Barry_Allen_was_a_founding_member.	13	0.02191581284023304	info
table-1454-8-6	Q0	A_group_that_began_as_a_team_of_sidekicks_for_the_JLA_that_grew_into_a_home_for_teen_heroes._Wally_West_was_a_founding_member.	14	0.02191581284023304	info
table-1454-8-6	Q0	Using_a_shaman's_medicine_staff,_Bromwell_Stikk_could_control_the_forces_of_nature_taking_to_a_life_of_crime_as_Mr._Twister_and_coming_into_conflict_with_the_Titans._Stikk_would_be_transformed_later_into_the_Gargoyle_by_Antithesis,_becoming_his_agent.	15	0.01904984658580694	info
table-1454-8-6	Q0	Mister_Twister_(comics)	16	0.013889895358507348	info
table-1454-8-6	Q0	Criminal_magician,_framed_Green_Arrow's_friend_escape_artist_Samson_Citadel_for_crimes,_defeated_by_Green_Arrow_and_Batman.	17	0.013889895358507348	info
table-1454-8-6	Q0	Superman	18	0.013889895358507348	info
table-1454-8-6	Q0	Labyrinth	19	0.013889895358507348	info
table-1454-8-6	Q0	With_Belknap,_co-leader_of_international_drug_ring,_efforts_to_operate_in_Gotham_City_prevented_by_Green_Arrow_and_others_(while_Batman_was_hospitalized).	20	0.013889895358507348	info
table-1454-8-7	Q0	Shadowland_(comics)	1	0.20982128144840048	info
table-1454-8-7	Q0	Hellfire_Club_(comics)	2	0.20982128144840048	info
table-1454-8-7	Q0	Masters_of_Evil	3	0.20982128144840048	info
table-1454-8-7	Q0	Civil_War_(comics)	4	0.0055992126736771905	info
table-1454-8-7	Q0	Ragnarok_(comics)	5	-3.300403375389634e-05	info
table-1454-8-7	Q0	Nitro_(comics)	6	-3.300403375389634e-05	info
table-1454-8-7	Q0	Cobalt_Man	7	-9.87481040961877e-05	info
table-1454-8-7	Q0	Jack_O'Lantern_(Marvel_Comics)	8	-9.87481040961877e-05	info
table-1454-8-7	Q0	Jester_(Marvel_Comics)	9	-9.87481040961877e-05	info
table-1454-8-7	Q0	List_of_Marvel_Comics_characters:_M	10	-9.87481040961877e-05	info
table-1454-8-7	Q0	Night_Thrasher_(Dwayne_Taylor)	11	-9.87481040961877e-05	info
table-1454-8-7	Q0	ISBN_0-7851-2314-8	12	-0.003500122073845778	info
table-1454-8-7	Q0	978-0785123156	13	-0.004736860932521354	info
table-1454-8-7	Q0	0-7851-3819-6	14	-0.005446202328920413	info
table-1454-8-1	Q0	Dormammu	1	0.49744925206852064	info
table-1454-8-1	Q0	Nightmare_(Marvel_Comics)	2	0.49744925206852064	info
table-1454-8-1	Q0	List_of_Marvel_Comics_characters:_X	3	0.49744925206852064	info
table-1454-8-1	Q0	NA	4	0.49744925206852064	info
table-1454-8-1	Q0	List_of_Marvel_Comics_characters:_N	5	0.49744925206852064	info
table-1454-8-1	Q0	A_member_of_an_entire_race_of_alien_dragons,_the_Kakaranatharans.	6	0.28991133812510916	info
table-1454-8-1	Q0	Marvel_Comics	7	0.1414834501527261	info
table-1454-8-1	Q0	Advanced_Idea_Mechanics._International_terrorist_organization.	8	0.049720547648699966	info
table-1454-8-1	Q0	A_global_espionage_and_law-enforcement_agency.	9	0.039764754234189785	info
table-1454-8-1	Q0	Stan_Lee	10	-0.00010298437037840511	info
table-1454-8-1	Q0	Gene_Colan	11	-0.0003592256470923217	info
table-1454-8-1	Q0	Doctor_Strange	12	-0.00038473013951199566	info
table-1454-8-1	Q0	Marvel	13	-0.0034206294537711887	info
table-1454-8-1	Q0	People_of_the_Dark	14	-0.06256152028285192	info
table-1454-8-1	Q0	The_Cairn_on_the_Headland	15	-0.0641518951170855	info
table-1454-8-1	Q0	Clark_Ashton_Smith	16	-0.08281997329375655	info
table-1454-8-1	Q0	The_Hunters_from_Beyond	17	-0.08281997329375655	info
table-1454-8-2	Q0	Maximum_Security_(comics)	1	0.0055992126736771905	info
table-1454-8-3	Q0	978-1401203276	1	0.028076583905303654	info
table-1454-8-3	Q0	NA	2	0.001298880493570018	info
table-1454-8-3	Q0	Planetary_(comics)	3	-0.00039104088473094014	info
table-0356-460-6	Q0	Frontier_Airlines	1	60.635233641242955	info
table-0356-460-6	Q0	United_Airlines	2	53.93015149931696	info
table-0356-460-6	Q0	United_Express	3	53.93015149931696	info
table-0356-460-6	Q0	Republic_Airlines	4	41.18123903325641	info
table-0356-460-6	Q0	Frontier,_Southwest,_United	5	16.42982965319194	info
table-0356-460-6	Q0	Frontier,_United	6	15.905446270302258	info
table-0356-460-6	Q0	Frontier,_Southwest,_Spirit,_United	7	14.79066502625323	info
table-0356-460-6	Q0	Frontier,_Spirit,_United	8	8.545164304767367	info
table-0356-460-6	Q0	Denver_International_Airport	9	3.881273403546012	info
table-0356-460-6	Q0	2	10	0.6590266643514425	info
table-0356-460-6	Q0	10	11	0.588050432240642	info
table-0356-460-6	Q0	3	12	0.5613589277568242	info
table-0356-460-6	Q0	1	13	0.5294643266108771	info
table-0356-460-6	Q0	16.	14	0.2524633851179528	info
table-0356-460-6	Q0	23.	15	0.24804385165853282	info
table-0356-460-6	Q0	Southwest,_United	16	0.24664230676668433	info
table-0356-460-6	Q0	Southwest_Airlines	17	0.23443509316318725	info
table-0356-460-6	Q0	United	18	0.21833975480502363	info
table-0356-460-6	Q0	Frontier,_Southwest,_United,_US_Airways	19	0.19215535092299513	info
table-0356-460-6	Q0	Spirit	20	0.10424303225120951	info
table-0356-460-8	Q0	US_Airways	1	53.93015149931696	info
table-0356-460-8	Q0	US_Airways_Express	2	50.56533609541021	info
table-0356-460-8	Q0	Alaska,_Southwest,_US_Airways	3	16.42982965319194	info
table-0356-460-8	Q0	Southwest,_US_Airways	4	14.79066502625323	info
table-0356-460-8	Q0	United,_US_Airways	5	8.545164304767367	info
table-0356-460-8	Q0	1	6	0.5613589277568242	info
table-0356-460-8	Q0	7	7	0.5410549403138443	info
table-0356-460-8	Q0	NA	8	0.4377189397505407	info
table-0356-460-8	Q0	US_Airways,_WestJet	9	0.2549322900754072	info
table-0356-460-8	Q0	31.	10	0.2524633851179528	info
table-0356-460-8	Q0	30.	11	0.24804385165853282	info
table-0356-460-8	Q0	Southwest	12	0.24664230676668433	info
table-0356-460-8	Q0	Southwest_Airlines	13	0.23443509316318725	info
table-0356-460-8	Q0	N/A	14	0.16749622195338135	info
table-0356-460-8	Q0	Delta,_Southwest,_US_Airways	15	0.1307082472572719	info
table-0356-460-8	Q0	United_States	16	0.04762588331402604	info
table-0356-460-8	Q0	2	17	0.008859044519259382	info
table-0356-460-8	Q0	4	18	0.008766208372447288	info
table-0356-460-8	Q0	Phoenix,_Arizona	19	0.005860239652092572	info
table-0356-460-8	Q0	PHOENIX_AZ,_US	20	0.0031469054027137965	info
table-0356-460-5	Q0	Hawaiian_Airlines	1	60.635233641242955	info
table-0356-460-5	Q0	Thomas_Cook_Airlines	2	59.82618784697697	info
table-0356-460-5	Q0	Allegiant_Air	3	49.08587393067428	info
table-0356-460-5	Q0	Japan_Airlines	4	25.987584345626097	info
table-0356-460-5	Q0	Hawaiian_Airlines,_Island_Air,_Go!	5	0.6533585829007933	info
table-0356-460-5	Q0	Alaska,_Allegiant	6	0.1989799596286516	info
table-0356-460-5	Q0	go!,_Hawaiian	7	0.18658080730794502	info
table-0356-460-5	Q0	Go!_(airline)	8	0.12132301865978562	info
table-0356-460-5	Q0	go!,_Hawaiian,_Island_Air	9	0.12129634799644559	info
table-0356-460-5	Q0	NA	10	0.07019252792304444	info
table-0356-460-5	Q0	Honolulu	11	0.004162838585139639	info
table-0356-460-5	Q0	United_States	12	0.000952565376537209	info
table-0356-460-5	Q0	NBC	13	-0.0018852444830657347	info
table-0356-460-5	Q0	1984	14	-0.00767726434890335	info
table-0356-460-5	Q0	1991	15	-0.011547161050563685	info
table-0356-460-5	Q0	16	16	-0.012487526158213113	info
table-0356-460-5	Q0	Aloha_Air_Cargo	17	-0.19574956795659973	info
table-0356-460-5	Q0	||	18	-0.20062688073281137	info
table-0356-460-5	Q0	—	19	-0.211493136246869	info
table-0356-460-7	Q0	Delta_Air_Lines	1	53.25317718642377	info
table-0356-460-7	Q0	Envoy_Air	2	53.25317718642377	info
table-0356-460-7	Q0	Hartsfield–Jackson_Atlanta_International_Airport	3	34.65911571553124	info
table-0356-460-7	Q0	Delta_Connection	4	33.602110598948094	info
table-0356-460-7	Q0	ExpressJet	5	29.841075811385252	info
table-0356-460-7	Q0	American,_Delta	6	16.114612371042657	info
table-0356-460-7	Q0	AirTran,_Delta,_Southwest	7	14.79066502625323	info
table-0356-460-7	Q0	Delta,_United	8	8.545164304767367	info
table-0356-460-7	Q0	Delta	9	6.644594511747179	info
table-0356-460-7	Q0	Delta,_KLM	10	5.730468216531333	info
table-0356-460-7	Q0	1	11	0.588050432240642	info
table-0356-460-7	Q0	4	12	0.47078180878352377	info
table-0356-460-7	Q0	<span>_citation_needed</span>_	13	0.4377189397505407	info
table-0356-460-7	Q0	16	14	0.3767013359367294	info
table-0356-460-7	Q0	2	15	0.3434862672216767	info
table-0356-460-7	Q0	AirTran,_Delta	16	0.25256526464584994	info
table-0356-460-7	Q0	4.	17	0.2524633851179528	info
table-0356-460-7	Q0	13	18	0.24253558972418549	info
table-0356-460-7	Q0	AirTran,_Delta,_United	19	0.21466959782519227	info
table-0356-460-7	Q0	Delta,_Southwest_(includes_AirTran),_US_Airways	20	0.19215535092299513	info
table-0356-460-9	Q0	Alaska_Airlines	1	59.82618784697697	info
table-0356-460-9	Q0	Alaska,_United	2	16.42982965319194	info
table-0356-460-9	Q0	Alaska,_United,_Virgin_America	3	16.35894082705377	info
table-0356-460-9	Q0	Alaska,_Southwest,_Delta	4	14.79066502625323	info
table-0356-460-9	Q0	6	5	0.5613589277568242	info
table-0356-460-9	Q0	3	6	0.5410549403138443	info
table-0356-460-9	Q0	United_States	7	0.4377189397505407	info
table-0356-460-9	Q0	Alaska	8	0.2845760739221474	info
table-0356-460-9	Q0	46.	9	0.24804385165853282	info
table-0356-460-9	Q0	Alaska,_Southwest	10	0.24393884938512986	info
table-0356-460-9	Q0	Alaska,_Southwest,_US_Airways	11	0.19215535092299513	info
table-0356-460-9	Q0	Alaska,_Hawaiian	12	0.12129634799644559	info
table-0356-460-9	Q0	-	13	0.1087683216790836	info
table-0356-460-9	Q0	Alaska_Airlines_operated_by_Horizon_Air	14	0.10463162824611322	info
table-0356-460-9	Q0	NA	15	0.07019252792304444	info
table-0356-460-9	Q0	SeaTac,_Washington	16	0.022529510838449965	info
table-0356-460-9	Q0	Mar_18,_2008	17	0.010031480115793294	info
table-0356-460-9	Q0	2	18	0.008925364244082554	info
table-0356-460-9	Q0	Seattle	19	0.004894555888758068	info
table-0356-460-9	Q0	N/A	20	0.000584791020061479	info
table-0001-483-7	Q0	Kimigahama_Station	1	0	info
table-0001-483-7	Q0	Tokawa_Station	2	0	info
table-0001-483-9	Q0	Tokawa_Station	1	0	info
table-0001-483-2	Q0	Kasagami-Kurohae_Station	1	0	info
table-0001-483-2	Q0	Kannon_Station	2	0	info
table-0001-483-0	Q0	Chōshi_Electric_Railway_Line	1	0.053641656263764825	info
table-0001-483-0	Q0	Chōshi_Station	2	0.009829282386254109	info
table-0001-483-0	Q0	Chōshi	3	0	info
table-0001-483-0	Q0	Kannon_Station	4	0	info
table-0001-483-4	Q0	Ashikajima_Station	1	0	info
table-0001-483-4	Q0	Kasagami-Kurohae_Station	2	0	info
table-0452-575-10	Q0	Lexcycle	1	-0.0005603317202306676	info
table-0452-575-9	Q0	Lektz	1	-7.192966864194954e-05	info
table-0452-575-5	Q0	Microsoft_Windows	1	0.4650123700942561	info
table-0452-575-1	Q0	Aldiko	1	-7.192966864194954e-05	info
table-0452-575-1	Q0	No	2	-0.00022675376063420252	info
table-0452-575-1	Q0	Yes	3	-0.009517406290597313	info
table-0452-575-13	Q0	Atril	1	0	info
table-0452-575-13	Q0	?	2	-0.00022675376063420252	info
table-0452-575-13	Q0	Linux	3	-0.008822512098850994	info
table-0452-575-13	Q0	GNU_GPL	4	-0.018668950628082954	info
table-0481-395-10	Q0	Liberal_Party_of_Australia	1	0.5029464254345136	info
table-0481-395-10	Q0	Liberal	2	0.0011829194415302925	info
table-0481-395-10	Q0	Barry_Haase	3	0	info
table-0481-395-10	Q0	Mick_Cotter	4	0	info
table-0481-395-10	Q0	6.3	5	-0.0005844695574740783	info
table-0481-395-10	Q0	NA	6	-0.005021283986805662	info
table-0481-395-11	Q0	Australian_Labor_Party	1	0.5029464254345136	info
table-0481-395-11	Q0	Independent_politician	2	0.5029464254345136	info
table-0481-395-11	Q0	Australia_First_Party	3	0.5029464254345136	info
table-0481-395-11	Q0	ALP	4	0.007118856497485539	info
table-0481-395-11	Q0	Labor	5	0.0067940864861813985	info
table-0481-395-11	Q0	Independent	6	0.004243082329628854	info
