table-0013-514-9	Q0	5	5	27.181517211797882	info
table-0013-514-9	Q0	2	6	18.975770780406076	info
table-0013-514-9	Q0	E_R_H_A_R_D_T_C_O_N_F_E_R_E_N_C_E	7	18.420977028801712	info
table-0013-514-9	Q0	Ice_Hockey_Superleague	8	14.19776645845837	info
table-0013-514-9	Q0	1	9	9.735458198298192	info
table-0013-514-9	Q0	NA	10	9.714120839974525	info
table-0013-514-9	Q0	35	11	9.404997382096736	info
table-0013-514-9	Q0	8	12	9.375001447320475	info
table-0013-514-9	Q0	6	13	9.324100793616948	info
table-0013-514-9	Q0	18	14	9.237775878232528	info
table-0013-514-9	Q0	11	15	9.076887675418039	info
table-0013-514-9	Q0	Sheffield_Steelers	16	8.363224204067196	info
table-0013-514-9	Q0	2003–04_EIHL_season	17	2.5704465588676895	info
table-0013-514-9	Q0	2005–06_EIHL_season	18	2.5704465588676895	info
table-0013-514-9	Q0	2006–07_EIHL_season	19	2.5704465588676895	info
table-0013-514-9	Q0	2007–08_EIHL_season	20	2.5704465588676895	info
table-0818-804-1	Q0	26,823	1	3.639800366547102	info
table-0818-804-1	Q0	51,515	2	2.9880510004803904	info
table-0818-804-1	Q0	51,240	3	2.1442141963977797	info
table-0818-804-1	Q0	35,304	4	1.8812065631918595	info
table-0818-804-1	Q0	30,707	5	1.8812065631918595	info
table-0818-804-1	Q0	27,376	6	1.8812065631918595	info
table-0818-804-1	Q0	9,133	7	1.7978172844766318	info
table-0818-804-1	Q0	10,394	8	1.7724662330653445	info
table-0818-804-1	Q0	14,033	9	1.7623419791264487	info
table-0818-804-1	Q0	51,224	10	0.11118282883715867	info
table-0818-804-0	Q0	56,347	1	5.130369693562107	info
table-0818-804-0	Q0	36,481	2	1.8812065631918595	info
table-0818-804-0	Q0	43,571	3	1.8812065631918595	info
table-0818-804-0	Q0	50,533	4	1.8812065631918595	info
table-0818-804-0	Q0	43,391	5	1.8812065631918595	info
table-0818-804-0	Q0	46,094	6	1.8812065631918595	info
table-0818-804-0	Q0	37,277	7	1.8812065631918595	info
table-0818-804-0	Q0	42,381	8	1.8812065631918595	info
table-0818-804-0	Q0	45,304	9	1.8812065631918595	info
table-0818-804-0	Q0	24,884	10	1.8812065631918595	info
table-0818-804-0	Q0	23,329	11	1.7978172844766318	info
table-0818-804-0	Q0	26,079	12	1.7623419791264487	info
table-0818-804-0	Q0	33,427	13	1.7548110475368552	info
table-0818-804-0	Q0	27,687	14	1.7548110475368552	info
table-0818-804-0	Q0	25,480	15	1.7548110475368552	info
table-0818-804-0	Q0	33427	16	1.749850427783452	info
table-0818-804-0	Q0	55,020	17	1.0110552409484694	info
table-0818-804-0	Q0	56347	18	0.9863850044479975	info
table-0818-804-0	Q0	53,359	19	0.11118282883715867	info
table-0818-804-2	Q0	43,500	1	4.121052984011955	info
table-0818-804-2	Q0	42,922	2	2.0064314775015273	info
table-0818-804-2	Q0	32,502	3	1.7978172844766318	info
table-0818-804-2	Q0	42,096	4	1.7843939076761242	info
table-0818-804-2	Q0	34,014	5	1.7791404141804896	info
table-0818-804-2	Q0	34,037	6	1.778863146591757	info
table-0818-804-2	Q0	35,288	7	1.778026301568992	info
table-0818-804-2	Q0	Subiaco_Oval	8	0.4386910834670097	info
table-0818-804-2	Q0	70,000	9	0.11225340558911218	info
table-0818-804-3	Q0	10,037	1	3.695407522912863	info
table-0818-804-3	Q0	25,000	2	2.132976473055211	info
table-0818-804-3	Q0	22,000	3	2.0675482618998933	info
table-0818-804-3	Q0	9,128	4	1.911013615236739	info
table-0818-804-3	Q0	6,354	5	1.911013615236739	info
table-0818-804-3	Q0	17,946	6	1.9096296127537138	info
table-0818-804-3	Q0	17,806	7	1.9096296127537138	info
table-0818-804-3	Q0	17,423	8	1.9096296127537138	info
table-0818-804-3	Q0	17,257	9	1.9096296127537138	info
table-0818-804-3	Q0	15,783	10	1.9096296127537138	info
table-0818-804-3	Q0	15,306	11	1.9096296127537138	info
table-0818-804-3	Q0	13,644	12	1.9096296127537138	info
table-0818-804-3	Q0	11,178	13	1.9096296127537138	info
table-0818-804-3	Q0	11,133	14	1.9096296127537138	info
table-0818-804-3	Q0	2,490	15	1.9096296127537138	info
table-0818-804-3	Q0	1,010	16	1.9096296127537138	info
table-0818-804-3	Q0	784	17	1.9096296127537138	info
table-0818-804-3	Q0	10,078	18	1.7978172844766318	info
table-0818-804-3	Q0	40,000_redevelopment_for_2018_commonwealth_games	19	1.1236067514357702	info
table-0818-804-3	Q0	18,000	20	1.0867994822429772	info
table-0818-804-9	Q0	15,000	1	3.572241608264128	info
table-0818-804-9	Q0	25,000	2	3.4194797824668752	info
table-0818-804-9	Q0	19,500	3	1.7889484299182288	info
table-0818-804-9	Q0	8,000	4	1.787610486380118	info
table-0818-804-9	Q0	10,000	5	1.787475458860088	info
table-0818-804-9	Q0	33,089	6	1.7869858502148817	info
table-0818-804-9	Q0	12,500	7	1.7867555868071265	info
table-0818-804-9	Q0	41,639	8	1.786058937815969	info
table-0818-804-9	Q0	18,134	9	1.78553216785724	info
table-0818-804-9	Q0	17,000	10	1.7837216907624196	info
table-0818-804-9	Q0	33,265	11	1.782328867822178	info
table-0818-804-9	Q0	11,500	12	1.7823239063521044	info
table-0818-804-9	Q0	26,617	13	1.7821300951503611	info
table-0818-804-9	Q0	24,443	14	1.7812898636623462	info
table-0818-804-9	Q0	25,414	15	1.7805194452852688	info
table-1020-478-2	Q0	97.3_FM	1	2.104796492028921	info
table-1020-478-4	Q0	99.9_FM	1	2.10607971819895	info
table-1020-478-6	Q0	106.1	1	2.5731745045518375	info
table-1020-478-6	Q0	92.3_FM	2	2.1044981876464	info
table-1020-478-6	Q0	760_AM	3	2.1012510571428242	info
table-1020-478-6	Q0	103.9	4	1.2902306489927957	info
table-1020-478-6	Q0	95.5	5	1.2801104609800498	info
table-1020-478-6	Q0	107.1	6	1.2718004577683024	info
table-1020-478-5	Q0	105.9_FM	1	2.1072615362516363	info
table-1020-478-1	Q0	88.1_FM	1	2.1053985278803657	info
table-1020-478-1	Q0	91.5_FM	2	2.1053985278803657	info
table-1020-478-1	Q0	90.7_FM	3	1.970736768816539	info
table-1020-478-1	Q0	91.7	4	1.2902306489927957	info
table-1020-478-1	Q0	0_89.3_FM	5	0.9890793974835784	info
table-1020-478-1	Q0	89.3_FM	6	0.9839291478834955	info
table-0105-99-2	Q0	92.3MHz	1	2.264198416663164	info
table-0105-99-2	Q0	92.3_FM	2	0.9971307067642907	info
table-0105-99-5	Q0	89.3MHz	1	2.264198416663164	info
table-0105-99-6	Q0	89.1MHz	1	2.264198416663164	info
table-0105-99-6	Q0	98.7_FM_89.1_FM	2	0.9958107786311785	info
table-0105-99-1	Q0	106.3MHz	1	2.264198416663164	info
table-0105-99-1	Q0	106.3_FM	2	0.9996163657816423	info
table-0105-99-3	Q0	95.1MHz	1	2.264198416663164	info
table-1057-467-1	Q0	00_96.9_FM	1	0.9962033789079171	info
table-1057-467-1	Q0	Aboriginal_Peoples_Television_Network	2	0.9825897094604525	info
table-1057-467-1	Q0	CTV_Two	3	0.9825897094604525	info
table-1057-467-1	Q0	CKCA-TV	4	0.06980061245389467	info
table-1057-467-12	Q0	Place_of_birth	1	26.438759489967172	info
table-1057-467-12	Q0	Wyatt_Tremblay	2	26.37886191175642	info
table-1057-467-12	Q0	Jasper,_Alberta	3	10.405429524295618	info
table-1057-467-12	Q0	NA	4	2.4937359691418126	info
table-1057-467-12	Q0	École_Desrochers	5	1.710811180805799	info
table-1057-467-12	Q0	95.5	6	1.0216879316408014	info
table-1057-467-12	Q0	00_92.3_FM	7	1.0032929187944721	info
table-1057-467-12	Q0	00_95.5_FM	8	1.0032929187944721	info
table-1057-467-12	Q0	00_98.1_FM	9	1.0032929187944721	info
table-1057-467-12	Q0	0_860_AM	10	1.0017592218381017	info
table-1057-467-12	Q0	CTV_Television_Network	11	0.9825897094604525	info
table-1057-467-12	Q0	Icefields_Parkway	12	0.49413422882470337	info
table-1057-467-12	Q0	Alberta	13	0.40551357857835607	info
table-1057-467-12	Q0	British_Columbia	14	0.24706711441235168	info
table-1057-467-12	Q0	59	15	0.0496880861657582	info
table-1057-467-6	Q0	Fox_Creek,_Alberta	1	4.529658712980206	info
table-1057-467-6	Q0	00_91.3_FM	2	1.0032929187944721	info
table-1057-467-6	Q0	84	3	0.0496880861657582	info
table-1057-467-6	Q0	NA	4	0	info
table-1057-467-6	Q0	170.6	5	0	info
table-1057-467-6	Q0	Town	6	0	info
table-1057-467-8	Q0	Grande_Cache	1	394.3933232554363	info
table-1057-467-8	Q0	Alberta	2	19.098333346626976	info
table-1057-467-8	Q0	List_of_census_divisions_of_Alberta	3	4.791844658106225	info
table-1057-467-8	Q0	93.3_FM	4	1.0216879316408014	info
table-1057-467-8	Q0	00_92.3_FM	5	1.0032929187944721	info
table-1057-467-8	Q0	00_93.3_FM	6	1.0032929187944721	info
table-1057-467-8	Q0	00_1450_AM	7	1.0017592218381017	info
table-1057-467-8	Q0	NA	8	0.7044465770465864	info
table-1057-467-8	Q0	1972	9	0.4668891776331992	info
table-1057-467-8	Q0	52	10	0.0496880861657582	info
table-1057-467-8	Q0	"Amy_&_Barb"	11	0.0394453641872661	info
table-1057-467-8	Q0	"Pete_&_Cam"	12	0.0394453641872661	info
table-1057-467-2	Q0	NA	1	2125.6499732901325	info
table-1057-467-2	Q0	Edmonton	2	1775.0154764862953	info
table-1057-467-2	Q0	Heritage_tramway_opened_14_Jun_1997,_operates_only_during_summer_season._Initial_light-rail_(LRT)_line_opened_22_Apr_1978.	3	386.43770607890207	info
table-1057-467-2	Q0	St._Albert,_Alberta	4	386.43770607890207	info
table-1057-467-2	Q0	Trolleybuses_in_Edmonton	5	385.8917731979969	info
table-1057-467-2	Q0	Cable_Only	6	385.5282411734821	info
table-1057-467-2	Q0	Alpha_Chi_est._1940	7	385.357532212589	info
table-1057-467-2	Q0	1978_Commonwealth_Games	8	385.2467829721839	info
table-1057-467-2	Q0	List_of_dance_companies_in_Canada	9	64.36906732518881	info
table-1057-467-2	Q0	Alberta	10	36.009363037545256	info
table-1057-467-2	Q0	United_States	11	34.34846818041678	info
table-1057-467-2	Q0	Casino_Yellowhead	12	26.427580547371893	info
table-1057-467-2	Q0	West_Edmonton_Mall	13	26.427580547371893	info
table-1057-467-2	Q0	Casino_Edmonton	14	26.427580547371893	info
table-1057-467-2	Q0	Baccarat_Casino	15	26.427580547371893	info
table-1057-467-2	Q0	Century_Casino_&amp;_Hotel	16	26.427580547371893	info
table-1057-467-2	Q0	Northlands_Park	17	26.427580547371893	info
table-1057-467-2	Q0	Armoured_reconnaissance	18	26.369273451355035	info
table-1057-467-2	Q0	Artillery	19	26.369273451355035	info
table-1057-467-2	Q0	Light_infantry	20	26.369273451355035	info
table-0481-827-7	Q0	British_diaspora	1	5.352579191567767	info
table-0481-827-7	Q0	Dutch_diaspora_in_New_Zealand.	2	5.352579191567767	info
table-0481-827-7	Q0	NA	3	1.971084150238332	info
table-0481-827-7	Q0	http://nextbike.net/nz	4	0.9757632951319464	info
table-0481-827-7	Q0	26	5	0.4643571036367896	info
table-0481-827-7	Q0	35	6	0.464271743806098	info
table-0481-827-7	Q0	New_Zealand	7	0.4028588190019872	info
table-0481-827-7	Q0	1,746	8	0.0462538349829667	info
table-0481-827-7	Q0	Demographics_of_New_Zealand	9	0.026583936626400524	info
table-0481-827-7	Q0	14	10	0.0078605859997549	info
table-0481-827-7	Q0	17,273	11	0.00689853960452267	info
table-0481-827-7	Q0	68,403	12	0.006898018532870438	info
table-0481-827-7	Q0	38,255	13	0.0068937818475607125	info
table-0481-827-7	Q0	18,286	14	0.006891525709322203	info
table-0481-827-7	Q0	2,850	15	0.005956186386959819	info
table-0481-827-7	Q0	98,321	16	0.005912464998149806	info
table-0481-827-7	Q0	N/A	17	0.004927617053073085	info
table-0481-827-7	Q0	Indian_New_Zealander	18	0.003978825504874203	info
table-0481-827-7	Q0	3,028	19	0.001971927752327165	info
table-0481-827-1	Q0	Now_a_nature_reserve	1	5.571117995356054	info
table-0481-827-1	Q0	NA	2	1.2676528852254256	info
table-0481-827-1	Q0	0	3	0.9887652433005387	info
table-0481-827-1	Q0	7.2	4	0.42649458738551216	info
table-0481-827-1	Q0	Kapiti_Island	5	0.05130567794675131	info
table-0481-827-1	Q0	Time_will_tell	6	0	info
table-0481-827-1	Q0	Yes	7	0	info
table-0481-827-2	Q0	0	1	0.9887652433005387	info
table-0481-827-2	Q0	Rocket_Lab	2	0	info
table-1513-721-6	Q0	Sandstone	1	4.9398751211569225	info
table-1513-721-6	Q0	Nunavut	2	4.321230512591473	info
table-1513-721-6	Q0	8	3	3.105729965937703	info
table-1513-721-6	Q0	33	4	2.7755642754057077	info
table-1513-721-6	Q0	Melville_Island_(Northwest_Territories_and_Nunavut)	5	0.19899362934068063	info
table-1513-721-6	Q0	align="right"_Error:_This_is_not_a_valid_number._Please_refer_to_the_documentation_at_for_correct_input.align=right|	6	0.08317277520188245	info
table-1513-721-6	Q0	Queen_Elizabeth_Islands	7	0.039631503608639373	info
table-1513-721-3	Q0	This_subspecies_became_extinct_in_1934._It_was_described_as_"white_with_black-tipped_hair_along_the_ridge_of_the_back".	1	4.903230318021653	info
table-1513-721-3	Q0	5	2	3.105729965937703	info
table-1513-721-3	Q0	Nunavut	3	2.87501740931463	info
table-1513-721-3	Q0	24	4	2.7755642754057077	info
table-1513-721-3	Q0	Banks_Island	5	0.06001759377169636	info
table-1513-721-3	Q0	Northwest_Territories	6	0.03976590065229723	info
table-1513-721-3	Q0	71.1358°N_122.9531°W	7	0	info
table-1513-721-3	Q0	NA	8	0	info
table-1513-721-5	Q0	Nunavut	1	5.742432124355367	info
table-1513-721-5	Q0	7	2	3.105729965937703	info
table-1513-721-5	Q0	32	3	2.7755642754057077	info
table-1513-721-5	Q0	Axel_Heiberg_Island	4	0.17943056765013887	info
table-1513-721-5	Q0	align="right"_Error:_This_is_not_a_valid_number._Please_refer_to_the_documentation_at_for_correct_input.align=right|	5	0.08317277520188245	info
table-1513-721-5	Q0	43,178	6	0.08265430710756419	info
table-1513-721-5	Q0	Sverdrup_Islands	7	0.03972631321207755	info
table-1513-721-8	Q0	10	1	3.105729965937703	info
table-1513-721-8	Q0	40	2	2.7755642754057077	info
table-1513-721-8	Q0	Prince_of_Wales_Island_(Nunavut)	3	0.06001759377169636	info
table-1513-721-8	Q0	British_Columbia	4	0.03961125342959794	info
table-1513-721-10	Q0	13	1	3.105729965937703	info
table-1513-721-10	Q0	54	2	2.7764109381482798	info
table-1513-721-10	Q0	align="right"_Error:_This_is_not_a_valid_number._Please_refer_to_the_documentation_at_for_correct_input.align=right|	3	0.08317277520188245	info
table-1513-721-10	Q0	Bathurst_Island_(Nunavut)	4	0.06001759377169636	info
table-1513-721-10	Q0	Queen_Elizabeth_Islands	5	0.03976590065229723	info
table-1560-45-5	Q0	NA	1	0	info
table-1560-45-2	Q0	Gotthard_Road_Tunnel	1	0	info
table-1560-45-2	Q0	"World's_longest_tunnel"_1965_-_1979	2	0	info
table-1560-45-2	Q0	Vehicle_fire	3	0	info
table-1560-45-2	Q0	Mont_Blanc_Tunnel	4	0	info
table-1589-204-6	Q0	910	1	27.161466412948496	info
table-1589-204-6	Q0	785	2	2.0745863978432637	info
table-1589-204-6	Q0	859	3	1.0372931989216319	info
table-1589-204-6	Q0	834	4	1.0372931989216319	info
table-1589-204-6	Q0	815	5	1.0372931989216319	info
table-1589-204-6	Q0	807	6	1.0372931989216319	info
table-1589-204-6	Q0	803	7	1.0372931989216319	info
table-1589-204-6	Q0	802	8	1.0372931989216319	info
table-1589-204-6	Q0	796	9	1.0372931989216319	info
table-1589-204-6	Q0	741	10	1.0372931989216319	info
table-1589-204-6	Q0	632	11	1.0372931989216319	info
table-1589-204-6	Q0	Great_End	12	0	info
table-1589-204-0	Q0	978	1	50.80615079894788	info
table-1589-204-0	Q0	950	2	20.964228054352446	info
table-1589-204-0	Q0	803	3	13.749115098438661	info
table-1589-204-0	Q0	705	4	13.749115098438661	info
table-1589-204-0	Q0	654	5	13.749115098438661	info
table-1589-204-0	Q0	899	6	13.732482942085218	info
table-1589-204-0	Q0	762	7	13.729504338912793	info
table-1589-204-0	Q0	852	8	13.728068121037218	info
table-1589-204-0	Q0	549	9	12.71182189951703	info
table-1589-204-0	Q0	469	10	12.71182189951703	info
table-1589-204-0	Q0	609	11	12.71182189951703	info
table-1589-204-0	Q0	600	12	12.71182189951703	info
table-1589-204-0	Q0	NA	13	6.8389062786653785	info
table-1589-204-0	Q0	964	14	2.1242380088015738	info
table-1589-204-0	Q0	935	15	2.1242380088015738	info
table-1589-204-0	Q0	902	16	1.0372931989216319	info
table-1589-204-0	Q0	807	17	1.0372931989216319	info
table-1589-204-0	Q0	785	18	1.0372931989216319	info
table-1589-204-0	Q0	783	19	1.0372931989216319	info
table-1589-204-0	Q0	703	20	1.0372931989216319	info
table-1589-204-3	Q0	935	1	28.248411222828437	info
table-1589-204-3	Q0	934	2	2.1242380088015738	info
table-1589-204-3	Q0	910	3	1.0372931989216319	info
table-1589-204-3	Q0	Ill_Crag	4	0	info
table-1589-204-8	Q0	899	1	40.90469369757863	info
table-1589-204-8	Q0	802	2	13.732482942085218	info
table-1589-204-8	Q0	892	3	13.732482942085218	info
table-1589-204-8	Q0	807	4	13.732482942085218	info
table-1589-204-8	Q0	753	5	13.728068121037218	info
table-1589-204-8	Q0	NA	6	1.846873402642055	info
table-1589-204-8	Q0	841	7	1.0206610425681881	info
table-1589-204-8	Q0	828	8	1.0206610425681881	info
table-1589-204-8	Q0	826	9	1.0206610425681881	info
table-1589-204-8	Q0	819	10	1.0206610425681881	info
table-1589-204-8	Q0	801	11	1.0206610425681881	info
table-1589-204-8	Q0	797	12	1.0206610425681881	info
table-1589-204-8	Q0	715	13	1.0206610425681881	info
table-1589-204-8	Q0	648	14	1.0206610425681881	info
table-1589-204-8	Q0	Midland_Railway_–_Butterley	15	0	info
table-1589-204-8	Q0	Peak_Locomotive_Company	16	0	info
table-1589-204-8	Q0	Great_Gable	17	0	info
table-1589-204-4	Q0	934	1	28.248411222828437	info
table-1589-204-4	Q0	703	2	1.0372931989216319	info
table-1589-204-4	Q0	Broad_Crag	3	0	info
table-0853-835-1	Q0	NA	1	0.1518691547655845	info
table-0853-835-1	Q0	Elephant_&amp;_Castle	2	0.0375201249444925	info
table-0853-835-1	Q0	148	3	0.013385416005348158	info
table-0853-835-1	Q0	486	4	0.009181622931960358	info
table-0853-835-5	Q0	123	1	3.0677212615626694	info
table-0853-835-5	Q0	NA	2	0.4263922409132609	info
table-0853-835-5	Q0	Gresham_Street	3	0.05141827498303489	info
table-0853-835-5	Q0	Barbican_Estate	4	0.03728246699599253	info
table-0853-835-5	Q0	City_of_London	5	0	info
table-0853-835-4	Q0	NA	1	0.2278054527588873	info
table-0853-835-4	Q0	1	2	0.03834431675069306	info
table-0853-835-4	Q0	140	3	0.02550408778113987	info
table-0853-835-4	Q0	459	4	0.009181622931960358	info
table-0853-835-4	Q0	West_Tower	5	0	info
table-0853-835-2	Q0	147	1	1.0158037635004935	info
table-0853-835-2	Q0	NA	2	0.23167433639677906	info
table-0853-835-2	Q0	London	3	0.03708344934397409	info
table-0853-835-2	Q0	122	4	0.013385416005348158	info
table-0853-835-2	Q0	484	5	0.009181622931960358	info
table-0853-835-3	Q0	140	1	1.0158037635004935	info
table-0853-835-3	Q0	NA	2	0.1518691547655845	info
table-0853-835-3	Q0	459	3	0.009181622931960358	info
table-0667-434-4	Q0	ft_(m)	1	1.6538673691677266	info
table-0667-434-4	Q0	4	2	0.0635202167134217	info
table-0667-434-4	Q0	Operating	3	0.0037525564570408607	info
table-0667-434-4	Q0	Floorless_Coaster	4	0.00042544947071819527	info
table-0667-434-3	Q0	ft_(m)	1	1.6538673691677266	info
table-0667-434-3	Q0	Geauga_Lake	2	0.03750854247890774	info
table-0667-434-3	Q0	Operating_Closed_September_16,_2007	3	0.0037525564570408607	info
table-0667-434-3	Q0	Floorless_Coaster	4	0.0013613102451766337	info
table-0667-434-3	Q0	Kings_Dominion	5	0.0009161817406919416	info
table-0667-434-3	Q0	NA	6	0	info
table-0667-434-2	Q0	ft_(m)	1	1.6538673691677266	info
table-0667-434-2	Q0	4	2	0.0635202167134217	info
table-0667-434-2	Q0	Riders_are_turned_upside-down_seven_times_in_three_different_ways_and_reach_speeds_of_mph_(km/h)	3	0.0009412257410418511	info
table-0667-434-2	Q0	Custom_Looping	4	0.0004548053272467295	info
table-0200-395-5	Q0	NA	1	63.38001523166008	info
table-0200-395-5	Q0	km_(mi)	2	4.9702409688665545	info
table-0200-395-5	Q0	Frankfurt_U-Bahn	3	0.0912365156735508	info
table-0200-395-8	Q0	Tram	1	8.832421138428668	info
table-0200-395-8	Q0	third_rail	2	8.798696999076666	info
table-0200-395-8	Q0	Manchester_Metrolink	3	1.030994707149269	info
table-0200-395-8	Q0	NA	4	0.5255047532887399	info
table-0200-395-8	Q0	30_September_1933	5	0.08109446547489334	info
table-0521-849-5	Q0	Italians	1	7.218693837814147	info
table-0521-849-5	Q0	Largest_ethnic_group_in_Italy.	2	5.3604605306903155	info
table-0521-849-5	Q0	Kabbalah	3	5.3365188732880195	info
table-0521-849-5	Q0	G	4	5.318755866963684	info
table-0521-849-5	Q0	Ethnic_groups	5	3.268485016650511	info
table-0521-849-5	Q0	NA	6	2.249025443949975	info
table-0521-849-5	Q0	1,370	7	1.7268389105249171	info
table-0521-849-5	Q0	11,430	8	1.0441962962576947	info
table-0521-849-5	Q0	11,135	9	1.0398279036486602	info
table-0521-849-5	Q0	13,985	10	1.0326106525850263	info
table-0521-849-5	Q0	15,195	11	1.0316318631889052	info
table-0521-849-5	Q0	15,425	12	1.0289503133835745	info
table-0521-849-5	Q0	3,675	13	1.0284879971998016	info
table-0521-849-5	Q0	62,070	14	1.028051542758206	info
table-0521-849-5	Q0	465	15	1.0261852500793824	info
table-0521-849-5	Q0	2,035	16	1.0251571775180097	info
table-0521-849-5	Q0	34,500	17	1.0251109565105117	info
table-0521-849-5	Q0	7,870	18	1.0246946332541398	info
table-0521-849-5	Q0	Error:_This_is_not_a_valid_number._Please_refer_to_the_documentation_at_for_correct_input.	19	1.022863081908055	info
table-0521-849-5	Q0	260,345	20	1.0226939376004982	info
table-0521-849-1	Q0	NA	1	15.946844328557413	info
table-0521-849-1	Q0	Scottish_people	2	9.500799821069576	info
table-0521-849-1	Q0	Scotland	3	5.3604605306903155	info
table-0521-849-1	Q0	regional_autonomy_in_Scotland	4	5.3427377257210065	info
table-0521-849-1	Q0	39,605	5	1.0441962962576947	info
table-0521-849-1	Q0	27,875	6	1.0398279036486602	info
table-0521-849-1	Q0	828,145	7	1.0388808633662305	info
table-0521-849-1	Q0	63,380	8	1.0326106525850263	info
table-0521-849-1	Q0	34,055	9	1.0316318631889052	info
table-0521-849-1	Q0	3,190	10	1.0298247311399094	info
table-0521-849-1	Q0	13,910	11	1.0289503133835745	info
table-0521-849-1	Q0	28,695	12	1.0284879971998016	info
table-0521-849-1	Q0	134,495	13	1.028051542758206	info
table-0521-849-1	Q0	337,230	14	1.0261910649622001	info
table-0521-849-1	Q0	4,520	15	1.0261852500793824	info
table-0521-849-1	Q0	2,885	16	1.0251571775180097	info
table-0521-849-1	Q0	6,535	17	1.0251109565105117	info
table-0521-849-1	Q0	6,635	18	1.0246946332541398	info
table-0521-849-1	Q0	119,365	19	1.0226939376004982	info
table-0521-849-1	Q0	24,345	20	1.0220648138869475	info
table-0521-849-8	Q0	Ukrainians	1	8.361528544162091	info
table-0521-849-8	Q0	Slavs	2	5.3604605306903155	info
table-0521-849-8	Q0	L	3	5.318755866963684	info
table-0521-849-8	Q0	1,927,888	4	3.4424276104350984	info
table-0521-849-8	Q0	474	5	1.7000231933850243	info
table-0521-849-8	Q0	Year	6	1.6431543852019466	info
table-0521-849-8	Q0	41,914_-_2.8%	7	1.5066559593379063	info
table-0521-849-8	Q0	11,035	8	1.0326106525850263	info
table-0521-849-8	Q0	8,090	9	1.0284879971998016	info
table-0521-849-8	Q0	44,230	10	1.028051542758206	info
table-0521-849-8	Q0	81,725	11	1.0261910649622001	info
table-0521-849-8	Q0	980	12	1.0261852500793824	info
table-0521-849-8	Q0	Error:_This_is_not_a_valid_number._Please_refer_to_the_documentation_at_for_correct_input.	13	1.022863081908055	info
table-0521-849-8	Q0	26,150	14	1.0226939376004982	info
table-0521-849-8	Q0	15,632	15	0.9982279982472289	info
table-0521-849-8	Q0	10,711	16	0.9968176427226284	info
table-0521-849-8	Q0	1,948	17	0.9948711465032002	info
table-0521-849-8	Q0	6,218	18	0.9946475041014327	info
table-0521-849-8	Q0	19,785	19	0.9912767580914685	info
table-0521-849-8	Q0	8,456	20	0.9881042879446605	info
table-0521-849-2	Q0	NA	1	35.98882306853577	info
table-0521-849-2	Q0	Irish_people	2	19.224221009704742	info
table-0521-849-2	Q0	the_native_people_of_Ireland.	3	5.3604605306903155	info
table-0521-849-2	Q0	G	4	5.30739913496425	info
table-0521-849-2	Q0	33,855	5	1.0441962962576947	info
table-0521-849-2	Q0	24,445	6	1.0398279036486602	info
table-0521-849-2	Q0	59,740	7	1.0326106525850263	info
table-0521-849-2	Q0	30,795	8	1.0316318631889052	info
table-0521-849-2	Q0	11,200	9	1.0289503133835745	info
table-0521-849-2	Q0	21,430	10	1.0284879971998016	info
table-0521-849-2	Q0	133,655	11	1.028051542758206	info
table-0521-849-2	Q0	251,695	12	1.0261910649622001	info
table-0521-849-2	Q0	3,380	13	1.0261852500793824	info
table-0521-849-2	Q0	8,530	14	1.0251571775180097	info
table-0521-849-2	Q0	15,555	15	1.0251109565105117	info
table-0521-849-2	Q0	14,115	16	1.0246946332541398	info
table-0521-849-2	Q0	216,410	17	1.0226939376004982	info
table-0521-849-2	Q0	18,775	18	1.0220648138869475	info
table-0521-849-2	Q0	16,785	19	1.0212698479484805	info
table-0521-849-2	Q0	2,375	20	1.0049569185712828	info
table-0521-849-6	Q0	G	1	10.637511733927369	info
table-0521-849-6	Q0	Dutch_people	2	10.272940561505894	info
table-0521-849-6	Q0	Germanic_peoples	3	5.3604605306903155	info
table-0521-849-6	Q0	L	4	5.30739913496425	info
table-0521-849-6	Q0	8,575	5	1.0441962962576947	info
table-0521-849-6	Q0	196,420	6	1.0388808633662305	info
table-0521-849-6	Q0	15,085	7	1.0326106525850263	info
table-0521-849-6	Q0	7,240	8	1.0295180607990597	info
table-0521-849-6	Q0	13,355	9	1.02925979178327	info
table-0521-849-6	Q0	16,645	10	1.0284879971998016	info
table-0521-849-6	Q0	20,135	11	1.028051542758206	info
table-0521-849-6	Q0	71,710	12	1.0261910649622001	info
table-0521-849-6	Q0	1,120	13	1.0261852500793824	info
table-0521-849-6	Q0	2,000	14	1.0220648138869475	info
table-0521-849-6	Q0	3,395	15	1.0212698479484805	info
table-0521-849-6	Q0	8	16	0.47105003933891104	info
table-0521-849-6	Q0	44	17	0.4709752615299406	info
table-0521-849-6	Q0	NA	18	0.2216312461952958	info
table-0521-849-6	Q0	334	19	0.0511348763337587	info
table-0521-849-6	Q0	Willem_Barentsz	20	0.041419496944080966	info
table-0388-615-1	Q0	NA	1	97.46549567757998	info
table-0388-615-1	Q0	63,186	2	9.05182477358212	info
table-0388-615-1	Q0	63,000	3	7.281942060594104	info
table-0388-615-1	Q0	1955	4	3.9694522047626934	info
table-0388-615-1	Q0	Estadio_Olímpico_Universitario	5	2.8701336505966935	info
table-0388-615-1	Q0	83,700	6	2.6483226363257666	info
table-0388-615-1	Q0	68,954	7	2.2715539392982413	info
table-0388-615-1	Q0	October_16,_1968	8	1.9015080523128383	info
table-0388-615-1	Q0	75,849	9	1.496804103674732	info
