table-1298-86-2	Q0	NA	3	0.37209692347171547	info
table-1298-86-2	Q0	Guilford_County,_North_Carolina	4	0.28101129089917665	info
table-1298-86-6	Q0	NA	1	0.7509218220400861	info
table-1298-86-6	Q0	Interstate_95_in_North_Carolina	2	0.5803991581686477	info
table-1298-86-6	Q0	Interstate_95_in_Maryland	3	0.5526451261010842	info
table-1298-86-6	Q0	181.71	4	0.3687630759776336	info
table-1298-86-4	Q0	NA	1	0.7509218220400861	info
table-1298-86-4	Q0	Interstate_77_in_North_Carolina	2	0.5734759903553183	info
table-1298-86-4	Q0	Interstate_77_in_West_Virginia	3	0.5520927572054617	info
table-1298-86-4	Q0	105	4	0.37024108232356134	info
table-0573-53-3	Q0	Day	1	1.3060404463306543	info
table-0573-53-3	Q0	NA	2	0.3394043933424304	info
table-0573-53-3	Q0	Gersmoanne_(GrassMonth)	3	0.2058187258435657	info
table-0573-53-3	Q0	April	4	0.16917413828658098	info
table-0573-53-3	Q0	Aprili	5	0.1671434220370916	info
table-0573-53-3	Q0	30	6	0.13156006039326146	info
table-0573-53-3	Q0	Nisan	7	0.09672274910075712	info
table-0573-53-5	Q0	Day	1	1.3060404463306543	info
table-0573-53-5	Q0	Simmermoanne_(SummerMonth)	2	0.2058187258435657	info
table-0573-53-5	Q0	Mower	3	0.1730957881378429	info
table-0573-53-5	Q0	Ivnisi	4	0.1671434220370916	info
table-0573-53-5	Q0	NA	5	0.16630860520458748	info
table-0573-53-5	Q0	30	6	0.13156006039326146	info
table-0573-53-5	Q0	Ḩazayran	7	0.09672274910075712	info
table-0573-53-4	Q0	Day	1	1.3060404463306543	info
table-0573-53-4	Q0	Rose	2	0.3394043933424304	info
table-0573-53-4	Q0	Buddhist_calendar	3	0.29090370753994105	info
table-0573-53-4	Q0	ˈmeɪ	4	0.25352461473462307	info
table-0573-53-4	Q0	Blommemoanne_(FlowersMonth)	5	0.2058187258435657	info
table-0573-53-4	Q0	Maisi	6	0.1671434220370916	info
table-0573-53-4	Q0	31	7	0.13156006039326146	info
table-0573-53-4	Q0	Ayyar	8	0.09672274910075712	info
table-0573-53-11	Q0	Day	1	1.3060404463306543	info
table-0573-53-11	Q0	Christmas	2	0.3394043933424304	info
table-0573-53-11	Q0	Wintermoanne_(WinterMonth)	3	0.2058187258435657	info
table-0573-53-11	Q0	Dekemberi	4	0.1671434220370916	info
table-0573-53-11	Q0	31	5	0.13156006039326146	info
table-0573-53-11	Q0	December	6	0.11312921959886596	info
table-0573-53-11	Q0	Kanun_Al-Awwal	7	0.09672274910075712	info
table-0573-53-8	Q0	Day	1	1.3060404463306543	info
table-0573-53-8	Q0	Month_of_New_Year*	2	0.3394043933424304	info
table-0573-53-8	Q0	Hjerstmoanne_(AutumnMonth)	3	0.2058187258435657	info
table-0573-53-8	Q0	27_(7,6,7,7)	4	0.2020100334168336	info
table-0573-53-8	Q0	Safe	5	0.16750208680990014	info
table-0573-53-8	Q0	Sektemberi	6	0.1671434220370916	info
table-0573-53-8	Q0	30	7	0.13156006039326146	info
table-0573-53-8	Q0	Aylul	8	0.09672274910075712	info
table-0442-591-6	Q0	NA	1	18.177181429420077	info
table-0442-591-6	Q0	Norfolk_Southern_Railway	2	5.677357182444194	info
table-0442-591-6	Q0	236	3	2.221094294751435	info
table-0442-591-6	Q0	154	4	2.221094294751435	info
table-0442-591-6	Q0	257	5	1.8832518687053312	info
table-0442-591-6	Q0	45	6	1.8570700429587728	info
table-0442-591-6	Q0	2	7	1.8057933061082023	info
table-0442-591-6	Q0	12	8	1.1151623503414478	info
table-0442-591-6	Q0	6	9	1.034584606728118	info
table-0442-591-6	Q0	20	10	1.034584606728118	info
table-0442-591-6	Q0	129	11	1.0120722888660778	info
table-0442-591-6	Q0	19	12	1.004008010677342	info
table-0442-591-6	Q0	A	13	0.6342162537334832	info
table-0442-591-6	Q0	Kenvil,_New_Jersey	14	0.6287612725337905	info
table-0442-591-6	Q0	United_States	15	0.6281328255371256	info
table-0442-591-6	Q0	755th	16	0.6268778153146106	info
table-0442-591-6	Q0	Dix,_New_York	17	0.6268778153146106	info
table-0442-591-6	Q0	New_Orleans	18	0.6262512508337502	info
table-0442-591-6	Q0	151	19	0.5774420542624568	info
table-0442-591-6	Q0	Alexandria,_Virginia	20	0.5035122786334243	info
table-0442-591-4	Q0	NA	1	19.763456685153844	info
table-0442-591-4	Q0	CSX_Transportation	2	5.827312785315815	info
table-0442-591-4	Q0	375	3	2.221094294751435	info
table-0442-591-4	Q0	119	4	1.8832518687053312	info
table-0442-591-4	Q0	16	5	1.8057933061082023	info
table-0442-591-4	Q0	4	6	1.6636267361190586	info
table-0442-591-4	Q0	20	7	1.034584606728118	info
table-0442-591-4	Q0	43	8	1.034584606728118	info
table-0442-591-4	Q0	135	9	1.034584606728118	info
table-0442-591-4	Q0	81	10	1.034584606728118	info
table-0442-591-4	Q0	100	11	1.0294245944751308	info
table-0442-591-4	Q0	Lancaster_(village),_New_York	12	0.6293903482917804	info
table-0442-591-4	Q0	Independent_city	13	0.6275050066733387	info
table-0442-591-4	Q0	Morral,_Ohio	14	0.6256253126041927	info
table-0442-591-4	Q0	3	15	0.5774420542624568	info
table-0442-591-4	Q0	10	16	0.5774420542624568	info
table-0442-591-4	Q0	615	17	0.5055303612223597	info
table-0442-591-4	Q0	Electro-Motive_Diesel	18	0.5035122786334243	info
table-0442-591-4	Q0	A	19	0.38309033192050923	info
table-0442-591-4	Q0	Major_US_railway_with_small_section_of_direct_operations_in_Quebec_and_Ontario	20	0.3768796953222754	info
table-0442-591-1	Q0	NA	1	37.616067414170224	info
table-0442-591-1	Q0	51	2	2.9366276112186958	info
table-0442-591-1	Q0	60	3	2.9178364754334494	info
table-0442-591-1	Q0	10	4	2.7982110420959385	info
table-0442-591-1	Q0	Canadian_National_Railway	5	2.70025377970515	info
table-0442-591-1	Q0	55	6	2.221094294751435	info
table-0442-591-1	Q0	6	7	2.2147669434558668	info
table-0442-591-1	Q0	18	8	2.183976244056395	info
table-0442-591-1	Q0	15	9	2.1526326506989193	info
table-0442-591-1	Q0	25	10	2.1320232165332866	info
table-0442-591-1	Q0	228	11	2.1318710044632896	info
table-0442-591-1	Q0	268	12	1.8889101074258496	info
table-0442-591-1	Q0	1	13	1.823941830554062	info
table-0442-591-1	Q0	30	14	1.7771305269140383	info
table-0442-591-1	Q0	2	15	1.773579817752941	info
table-0442-591-1	Q0	20	16	1.768267051433735	info
table-0442-591-1	Q0	49	17	1.759447782721815	info
table-0442-591-1	Q0	208	18	1.736722992721326	info
table-0442-591-1	Q0	54	19	1.6853950712974088	info
table-0442-591-1	Q0	9	20	1.3596436271714003	info
table-0442-591-7	Q0	NA	1	21.109094206207658	info
table-0442-591-7	Q0	5	2	6.764388769768516	info
table-0442-591-7	Q0	Union_Pacific_Railroad	3	5.568739475005705	info
table-0442-591-7	Q0	40	4	4.846157838665599	info
table-0442-591-7	Q0	10	5	3.7340394785020643	info
table-0442-591-7	Q0	6	6	3.372486498077978	info
table-0442-591-7	Q0	1	7	3.2155276742946857	info
table-0442-591-7	Q0	60	8	2.9178364754334494	info
table-0442-591-7	Q0	204	9	2.221094294751435	info
table-0442-591-7	Q0	130	10	2.1318710044632896	info
table-0442-591-7	Q0	35	11	2.0869075000113217	info
table-0442-591-7	Q0	111	12	1.940605426683842	info
table-0442-591-7	Q0	18	13	1.8832518687053312	info
table-0442-591-7	Q0	274	14	1.8832518687053312	info
table-0442-591-7	Q0	95	15	1.768267051433735	info
table-0442-591-7	Q0	8	16	1.683710518642818	info
table-0442-591-7	Q0	2	17	1.5511552873877141	info
table-0442-591-7	Q0	United_States	18	1.2550100133466775	info
table-0442-591-7	Q0	ALCO	19	1.2525025016675004	info
table-0442-591-7	Q0	20	20	1.1118218765065309	info
table-0442-591-5	Q0	10	1	3.003001500500125	info
table-0442-591-5	Q0	67	2	2.1318710044632896	info
table-0442-591-5	Q0	Daewoo_Shipbuilding_&amp;_Marine_Engineering	3	1.7560105125113834	info
table-0442-591-5	Q0	16	4	1.655329363157055	info
table-0442-591-5	Q0	STX_Offshore_&amp;_Shipbuilding	5	1.5055102629290302	info
table-0442-591-5	Q0	Jiangsu_Rongsheng_Heavy_Industries	6	1.5050085098420478	info
table-0442-591-5	Q0	12	7	1.0010005001667084	info
table-0442-591-5	Q0	8	8	1.0010005001667084	info
table-0442-591-5	Q0	9	9	1.0010005001667084	info
table-0442-591-5	Q0	24	10	1.0010005001667084	info
table-0442-591-5	Q0	2	11	0.5774420542624568	info
table-0442-591-5	Q0	2011	12	0.25276518061117986	info
table-0442-591-5	Q0	Vale_(mining_company)	13	0.14051652735729775	info
table-0981-892-8	Q0	22,000	1	4.076095010175955	info
table-0981-892-8	Q0	22,500	2	1.7770485251056023	info
table-0981-892-8	Q0	Harras_El_Hodoud_Stadium	3	1.595565736292086	info
table-0981-892-17	Q0	30,000	1	2.004397517636193	info
table-0981-892-17	Q0	13,000	2	1.2649087687328917	info
table-0981-892-17	Q0	15,000	3	0.8067887238068696	info
table-0981-892-17	Q0	2014_FIFA_World_Cup_qualification_–_CAF_Second_Round	4	0.5744374040461098	info
table-0981-892-17	Q0	Friendly	5	0.5732896773472921	info
table-0981-892-17	Q0	Exhibition_game	6	0.5698602378898927	info
table-0981-892-17	Q0	El_Gouna_Stadium	7	0.5121451589453108	info
table-0981-892-17	Q0	2014_World_Cup_qualifier	8	0.3810482570272856	info
table-0981-892-11	Q0	18,525	1	4.076095010175955	info
table-0981-892-11	Q0	16,500	2	2.545257523568042	info
table-0981-892-11	Q0	NA	3	1.1437486535612753	info
table-0981-892-11	Q0	Ismailia_Stadium	4	1.089010059778316	info
table-0981-892-11	Q0	25,000	5	0.5664513134626024	info
table-0981-892-4	Q0	30,000	1	4.076095010175955	info
table-0981-892-4	Q0	2009_FIFA_U-20_World_Cup	2	2.261278171933652	info
table-0981-892-4	Q0	Al-Salam_Stadium_(Cairo)	3	1.0232670511805297	info
table-0981-892-4	Q0	Harras_El_Hodoud_Stadium	4	0.48254621848497214	info
table-0981-892-1	Q0	NA	1	12.066900515248271	info
table-0981-892-1	Q0	74,100	2	7.430068093747187	info
table-0981-892-1	Q0	75,000	3	1.4383062860157834	info
table-0981-892-1	Q0	Cairo_International_Stadium	4	1.1537298016660105	info
table-0981-892-1	Q0	75,200	5	0.7184253689858051	info
table-0981-892-1	Q0	80,000	6	0.5761633038134746	info
table-0981-892-1	Q0	100,000	7	0.5710010988463419	info
table-0981-892-1	Q0	40,000	8	0.5710010988463419	info
table-0981-892-1	Q0	50,000	9	0.5710010988463419	info
table-0981-892-1	Q0	4	10	0.06262512508337502	info
table-0554-253-11	Q0	4,500	1	4.263075614184419	info
table-0554-253-11	Q0	4,100	2	3.402497653973436	info
table-0554-253-11	Q0	NA	3	2.314461058075257	info
table-0554-253-11	Q0	2008-07-11	4	0.7728409004651378	info
table-0554-253-11	Q0	A.S._Melfi	5	0.5543354947664356	info
table-0554-253-11	Q0	34	6	0.503583981381372	info
table-0554-253-11	Q0	2009-06-26	7	0.3930457534048709	info
table-0554-253-11	Q0	25_June_2010	8	0.3930457534048709	info
table-0554-253-11	Q0	24_June_2011	9	0.3922604474657688	info
table-0554-253-11	Q0	2008-07-30	10	0.3864204502325689	info
table-0554-253-11	Q0	11_August_2010	11	0.3864204502325689	info
table-0554-253-11	Q0	19_June_2007	12	0.38487785567754074	info
table-0554-253-11	Q0	2011-07-16	13	0.38181111614617264	info
table-0554-253-11	Q0	2011-07-22	14	0.38181111614617264	info
table-0554-253-11	Q0	18_Cannot_handle_non-empty_timestamp_argument!_2012	15	0.3810482570272856	info
table-0554-253-11	Q0	30	16	0.13500525954907505	info
table-0554-253-11	Q0	40	17	0.1318037056399195	info
table-0554-253-11	Q0	2	18	0.12562656510742512	info
table-0554-253-11	Q0	1-2	19	0.0	info
table-0554-253-11	Q0	0-2	20	0.0	info
table-0554-253-15	Q0	6,200	1	2.2956092219471804	info
table-0554-253-15	Q0	A.S.D._Città_di_Siracusa	2	0.8843029648540713	info
table-0554-253-15	Q0	34	3	0.8686819815866001	info
table-0554-253-15	Q0	NA	4	0.8639200116916557	info
table-0554-253-15	Q0	24_June_2011	5	0.7845208949315376	info
table-0554-253-15	Q0	Nicky_Travis	6	0.5040160427521367	info
table-0554-253-15	Q0	25_June_2010	7	0.3930457534048709	info
table-0554-253-15	Q0	2010-08-12	8	0.3864204502325689	info
table-0554-253-15	Q0	3_January_2012	9	0.3852629260363085	info
table-0554-253-15	Q0	14_January_2012	10	0.3852629260363085	info
table-0554-253-15	Q0	2008-01-31	11	0.3825755025100334	info
table-0554-253-15	Q0	A.S._Cosenza_Calcio	12	0.382193118231528	info
table-0554-253-15	Q0	31_Cannot_handle_non-empty_timestamp_argument!_2012	13	0.3810482570272856	info
table-0554-253-15	Q0	28_August_2011	14	0.3810482570272856	info
table-0554-253-15	Q0	A.S.D._Città_di_Nocera_1910	15	0.3772567635202744	info
table-0554-253-15	Q0	A.S.D._Bacoli_Sibilla_Flegrea	16	0.3768796953222754	info
table-0554-253-15	Q0	42	17	0.2531448976729015	info
table-0554-253-15	Q0	22	18	0.12752516750334447	info
table-0554-253-15	Q0	32	19	0.12752516750334447	info
table-0554-253-15	Q0	40	20	0.12676230736731153	info
table-0554-253-12	Q0	S.S._Monopoli_1966	1	2.8353158419890647	info
table-0554-253-12	Q0	6,880	2	2.749114658774592	info
table-0554-253-12	Q0	8,000	3	1.0639623447280337	info
table-0554-253-12	Q0	Monopoli	4	0.6570444352350151	info
table-0554-253-12	Q0	34	5	0.49788191428489753	info
table-0554-253-12	Q0	2009-06-26	6	0.3930457534048709	info
table-0554-253-12	Q0	2010-07-27	7	0.38913488281430897	info
table-0554-253-12	Q0	2008-07-17	8	0.3864204502325689	info
table-0554-253-12	Q0	2008-09-01	9	0.38449317019666085	info
table-0554-253-12	Q0	S.S.D._Città_di_Brindisi	10	0.37990682525992847	info
table-0554-253-12	Q0	2009-09-25	11	0.3783902331652005	info
table-0554-253-12	Q0	8	12	0.12778047305880477	info
table-0554-253-12	Q0	2	13	0.12752516750334447	info
table-0554-253-12	Q0	26	14	0.12650903610825973	info
table-0554-253-12	Q0	10	15	0.12613007772173349	info
table-0554-253-12	Q0	14	16	0.0	info
table-0554-253-12	Q0	13	17	0.0	info
table-0554-253-12	Q0	0-3	18	0.0	info
table-0554-253-12	Q0	1-4	19	0.0	info
table-0554-253-1	Q0	5,000	1	3.986068070326272	info
table-0554-253-1	Q0	4,018	2	3.293651881909386	info
table-0554-253-1	Q0	A.S.D._Barletta_1922	3	3.0289409690905926	info
table-0554-253-1	Q0	34	4	1.0107005175959105	info
table-0554-253-1	Q0	NA	5	0.7752388716363989	info
table-0554-253-1	Q0	2010-08-31	6	0.7728409004651378	info
table-0554-253-1	Q0	38	7	0.5059109625835816	info
table-0554-253-1	Q0	24_June_2011	8	0.3922604474657688	info
table-0554-253-1	Q0	2011-01-10	9	0.38913488281430897	info
table-0554-253-1	Q0	2011-01-13	10	0.38913488281430897	info
table-0554-253-1	Q0	2011-01-17	11	0.38913488281430897	info
table-0554-253-1	Q0	2011-01-20	12	0.38913488281430897	info
table-0554-253-1	Q0	2011-01-26	13	0.38913488281430897	info
table-0554-253-1	Q0	2010-07-16	14	0.38913488281430897	info
table-0554-253-1	Q0	2010-07-23	15	0.38913488281430897	info
table-0554-253-1	Q0	2010-07-30	16	0.38913488281430897	info
table-0554-253-1	Q0	2009-07-20	17	0.386807063957446	info
table-0554-253-1	Q0	2009-07-31	18	0.386807063957446	info
table-0554-253-1	Q0	2010-08-08	19	0.3864204502325689	info
table-0554-253-1	Q0	2010-08-17	20	0.3864204502325689	info
table-0554-253-9	Q0	10,400	1	4.377203844097246	info
table-0554-253-9	Q0	7642	2	3.0525412742259537	info
table-0554-253-9	Q0	Loan	3	1.5090270540810975	info
table-0554-253-9	Q0	S.S._Juve_Stabia	4	1.2781546528848486	info
table-0554-253-9	Q0	13,000	5	1.0110607224447195	info
table-0554-253-9	Q0	2010-07-16	6	0.7782697656286179	info
table-0554-253-9	Q0	2008-07-11	7	0.7728409004651378	info
table-0554-253-9	Q0	2011-07-20	8	0.7636222322923453	info
table-0554-253-9	Q0	2011-07-26	9	0.7636222322923453	info
table-0554-253-9	Q0	2008-09-18	10	0.7560240641282051	info
table-0554-253-9	Q0	34	11	0.6166775439303666	info
table-0554-253-9	Q0	20	12	0.5052778486385032	info
table-0554-253-9	Q0	NA	13	0.3930457534048709	info
table-0554-253-9	Q0	2009-06-26	14	0.3930457534048709	info
table-0554-253-9	Q0	25_June_2010	15	0.3930457534048709	info
table-0554-253-9	Q0	24_June_2010	16	0.3930457534048709	info
table-0554-253-9	Q0	25_June_2011	17	0.3922604474657688	info
table-0554-253-9	Q0	20_August_2007	18	0.38991393136880914	info
table-0554-253-9	Q0	2007-09-05	19	0.38991393136880914	info
table-0554-253-9	Q0	2011-01-17	20	0.38913488281430897	info
table-0626-638-11	Q0	15,000	1	44.43736774867256	info
table-0626-638-11	Q0	17,000	2	8.691617745263038	info
table-0626-638-11	Q0	18,000	3	6.912506237425617	info
table-0626-638-11	Q0	5,000	4	2.5159672083996423	info
table-0626-638-4	Q0	24,000	1	33.5023269730579	info
table-0626-638-2	Q0	9,000	1	11.614252095173079	info
table-0626-638-2	Q0	Junín_Region	2	2.3309478914089437	info
table-0626-638-2	Q0	Asociación_Deportiva_Tarma	3	2.089582551481512	info
table-0626-638-2	Q0	Tarma	4	1.5434207706486847	info
table-0626-638-2	Q0	Unión_Comercio	5	0.7931982628024584	info
table-0626-638-2	Q0	Sporting_Cristal	6	0.7790484246588733	info
table-0626-638-2	Q0	Deportivo_Ingeniería	7	0.7620965140545712	info
table-0626-638-2	Q0	Unión_Juventud_Carhuacatac	8	0.7620965140545712	info
table-0626-638-2	Q0	Sport_Dos_de_Mayo	9	0.7620965140545712	info
table-0626-638-2	Q0	0	10	0.5170912609347569	info
table-0626-638-2	Q0	Defensor_Zarumilla	11	0.3852629260363085	info
table-0626-638-2	Q0	10	12	0.13246437446378595	info
table-0626-638-2	Q0	14	13	0.1318037056399195	info
table-0626-638-2	Q0	15	14	0.13154036166040048	info
table-0626-638-2	Q0	Copa_Perú	15	0.1291938174051632	info
table-0626-638-2	Q0	4	16	0.12778047305880477	info
table-0626-638-2	Q0	6	17	0.12739770607717602	info
table-0626-638-2	Q0	0-0	18	0.0	info
table-0626-638-2	Q0	2-1	19	0.0	info
table-0626-638-2	Q0	0–6	20	0.0	info
table-0626-638-12	Q0	45,750	1	24.706980569738043	info
table-0626-638-12	Q0	18,000	2	8.107226996367837	info
table-0626-638-12	Q0	15,000	3	4.885434826068911	info
table-0626-638-12	Q0	17,000	4	1.6388585607937585	info
table-0626-638-10	Q0	20,000	1	52.22932990912949	info
table-0626-638-10	Q0	40,217	2	12.0739122251031	info
table-0626-638-10	Q0	60,000	3	1.397940385222467	info
table-0626-638-10	Q0	40,000	4	1.2674411177752836	info
table-0626-638-10	Q0	40,269	5	1.104066299558882	info
table-0626-638-10	Q0	42,000	6	1.0618365465453596	info
table-0013-514-8	Q0	Nottingham_Panthers	1	3.4616415785033268	info
table-0013-514-8	Q0	6,900	2	2.4223900853142526	info
table-0013-514-8	Q0	10,000	3	1.2623814793272614	info
table-0013-514-8	Q0	Sheffield_Steelers	4	1.211093969126353	info
table-0013-514-8	Q0	-	5	1.0512710963760241	info
table-0013-514-8	Q0	Alex_Dampier	6	1.0449823548884438	info
table-0013-514-8	Q0	1	7	1.0302132394376682	info
table-0013-514-8	Q0	Paul_Adey	8	1.0115665056553986	info
table-0013-514-8	Q0	June_6	9	0.7728409004651378	info
table-0013-514-8	Q0	Belfast_Giants	10	0.7207484391133887	info
table-0013-514-8	Q0	Mike_Blaisdell	11	0.5224911774442219	info
table-0013-514-8	Q0	2003–04_EIHL_season	12	0.5125821125877865	info
table-0013-514-8	Q0	2004–05_EIHL_season	13	0.5125821125877865	info
table-0013-514-8	Q0	2006–07_EIHL_season	14	0.5125821125877865	info
table-0013-514-8	Q0	2007–08_EIHL_season	15	0.5125821125877865	info
table-0013-514-8	Q0	2008–09_EIHL_season	16	0.5125821125877865	info
table-0013-514-8	Q0	2009–10_EIHL_season	17	0.5125821125877865	info
table-0013-514-8	Q0	2010–11_EIHL_season	18	0.5125821125877865	info
table-0013-514-8	Q0	2011–12_EIHL_season	19	0.5125821125877865	info
table-0013-514-8	Q0	2012–13_EIHL_season	20	0.5125821125877865	info
table-0013-514-2	Q0	Cardiff_Devils	1	3.768215109428117	info
table-0013-514-2	Q0	2,500	2	3.684771564641514	info
table-0013-514-2	Q0	Kip_Noble	3	1.5170968668777585	info
table-0013-514-2	Q0	-	4	1.0512710963760241	info
table-0013-514-2	Q0	John_Lawless_(ice_hockey)	5	1.0449823548884438	info
table-0013-514-2	Q0	Steve_Thornton	6	1.012579590691606	info
table-0013-514-2	Q0	Ivan_Matulik	7	1.0120727949022643	info
table-0013-514-2	Q0	Stevie_Lyle	8	0.8911787428803941	info
table-0013-514-2	Q0	Mar_11	9	0.7771460743055123	info
table-0013-514-2	Q0	Coventry_Blaze	10	0.7207484391133887	info
table-0013-514-2	Q0	2010	11	0.6558198378436911	info
table-0013-514-2	Q0	Wales	12	0.5378652684573517	info
table-0013-514-2	Q0	Paul_Heavey	13	0.5224911774442219	info
table-0013-514-2	Q0	Brian_Kanewischer	14	0.5224911774442219	info
table-0013-514-2	Q0	1991–92	15	0.5207203907872341	info
table-0013-514-2	Q0	Stephen_Cooper_(ice_hockey)	16	0.5152272669767585	info
table-0013-514-2	Q0	2004–05_EIHL_season	17	0.5125821125877865	info
table-0013-514-2	Q0	2005–06_EIHL_season	18	0.5125821125877865	info
table-0013-514-2	Q0	2006–07_EIHL_season	19	0.5125821125877865	info
table-0013-514-2	Q0	2009–10_EIHL_season	20	0.5125821125877865	info
table-0013-514-6	Q0	-	1	8.268458251120737	info
table-0013-514-6	Q0	Fife_Flyers	2	3.3480507684507197	info
table-0013-514-6	Q0	2,414	3	2.4169871685239253	info
table-0013-514-6	Q0	Mark_Morrison	4	1.5674735323326656	info
table-0013-514-6	Q0	1,263	5	0.5256355481880121	info
table-0013-514-6	Q0	Brian_Kanewischer	6	0.5224911774442219	info
table-0013-514-6	Q0	Ron_Plumb	7	0.5224911774442219	info
table-0013-514-6	Q0	October_18,_2011	8	0.3810482570272856	info
table-0013-514-6	Q0	January_6,_2012	9	0.3795271083247792	info
table-0013-514-6	Q0	August_2012	10	0.37914777091676977	info
table-0013-514-6	Q0	January_29,_2013	11	0.37914777091676977	info
table-0013-514-6	Q0	NA	12	0.3783902331652005	info
table-0013-514-6	Q0	1972	13	0.27629272951891193	info
table-0013-514-6	Q0	1977	14	0.27629272951891193	info
table-0013-514-6	Q0	1978	15	0.27629272951891193	info
table-0013-514-6	Q0	1985	16	0.27629272951891193	info
table-0013-514-6	Q0	1988	17	0.27629272951891193	info
table-0013-514-6	Q0	Fife_Ice_Arena	18	0.26519381018503974	info
table-0013-514-6	Q0	1984–85	19	0.2641351536688736	info
table-0013-514-6	Q0	1987–88	20	0.2641351536688736	info
table-0013-514-1	Q0	3,750	1	2.4169871685239253	info
table-0013-514-1	Q0	Braehead_Clan	2	0.8288885495556779	info
table-0013-514-1	Q0	Bruce_Richardson	3	0.5224911774442219	info
table-0013-514-1	Q0	2010–11_EIHL_season	4	0.5125821125877865	info
table-0013-514-1	Q0	Braehead_Arena	5	0.26519381018503974	info
table-0013-514-1	Q0	G_A_R_D_I_N_E_R_C_O_N_F_E_R_E_N_C_E	6	0.0	info
table-0013-514-1	Q0	4	7	0.0	info
table-0013-514-1	Q0	31	8	0.0	info
table-0013-514-1	Q0	NA	9	0.0	info
table-0013-514-1	Q0	5	10	0.0	info
table-0013-514-1	Q0	20	11	0.0	info
table-0013-514-1	Q0	1	12	0.0	info
table-0013-514-1	Q0	17	13	0.0	info
table-0013-514-9	Q0	8,500	1	3.684771564641514	info
table-0013-514-9	Q0	Sheffield_Steelers	2	2.7511478545645742	info
table-0013-514-9	Q0	Mike_Blaisdell	3	1.5674735323326656	info
table-0013-514-9	Q0	Ed_Courtenay	4	1.5165946208650802	info
table-0013-514-9	Q0	Nottingham_Panthers	5	1.081122658670083	info
table-0013-514-9	Q0	1	6	1.0307238505485887	info
table-0013-514-9	Q0	Tony_Hand	7	0.6344660492081751	info
table-0013-514-9	Q0	England	8	0.5378652684573517	info
table-0013-514-9	Q0	1,275	9	0.5256355481880121	info
table-0013-514-9	Q0	-	10	0.5256355481880121	info
table-0013-514-9	Q0	David_Matsos	11	0.5224911774442219	info
table-0013-514-9	Q0	2003–04_EIHL_season	12	0.5125821125877865	info
table-0013-514-9	Q0	2005–06_EIHL_season	13	0.5125821125877865	info
table-0013-514-9	Q0	2006–07_EIHL_season	14	0.5125821125877865	info
table-0013-514-9	Q0	2007–08_EIHL_season	15	0.5125821125877865	info
table-0013-514-9	Q0	2008–09_EIHL_season	16	0.5125821125877865	info
table-0013-514-9	Q0	2009–10_EIHL_season	17	0.5125821125877865	info
table-0013-514-9	Q0	2010–11_EIHL_season	18	0.5125821125877865	info
table-0013-514-9	Q0	2011–12_EIHL_season	19	0.5125821125877865	info
table-0013-514-9	Q0	2012–13_EIHL_season	20	0.5125821125877865	info
table-0818-804-1	Q0	51,515	1	1.9122459440561665	info
table-0818-804-1	Q0	51,240	2	1.300376289805042	info
table-0818-804-1	Q0	51,224	3	0.8855632527578181	info
table-0818-804-1	Q0	26,823	4	0.5909768100495749	info
table-0818-804-1	Q0	9,133	5	0.2981544371372112	info
table-0818-804-1	Q0	35,304	6	0.2972613141800774	info
table-0818-804-1	Q0	30,707	7	0.2972613141800774	info
table-0818-804-1	Q0	27,376	8	0.2972613141800774	info
table-0818-804-1	Q0	10,394	9	0.2960746438462514	info
table-0818-804-1	Q0	14,033	10	0.29518775091927274	info
table-0818-804-0	Q0	56,347	1	3.9016962593820885	info
table-0818-804-0	Q0	53,359	2	0.8855632527578181	info
table-0818-804-0	Q0	55,020	3	0.6325451805412986	info
table-0818-804-0	Q0	56347	4	0.6256253126041927	info
table-0818-804-0	Q0	23,329	5	0.2981544371372112	info
table-0818-804-0	Q0	36,481	6	0.2972613141800774	info
table-0818-804-0	Q0	43,571	7	0.2972613141800774	info
table-0818-804-0	Q0	50,533	8	0.2972613141800774	info
table-0818-804-0	Q0	43,391	9	0.2972613141800774	info
table-0818-804-0	Q0	46,094	10	0.2972613141800774	info
table-0818-804-0	Q0	37,277	11	0.2972613141800774	info
table-0818-804-0	Q0	42,381	12	0.2972613141800774	info
table-0818-804-0	Q0	45,304	13	0.2972613141800774	info
table-0818-804-0	Q0	24,884	14	0.2972613141800774	info
table-0818-804-0	Q0	26,079	15	0.29518775091927274	info
table-0818-804-0	Q0	33427	16	0.2928356697808914	info
table-0818-804-0	Q0	33,427	17	0.2922505837224168	info
table-0818-804-0	Q0	27,687	18	0.2922505837224168	info
table-0818-804-0	Q0	25,480	19	0.2922505837224168	info
table-0818-804-2	Q0	43,500	1	3.287227122346736	info
table-0818-804-2	Q0	Subiaco_Oval	2	1.4294806468184347	info
table-0818-804-2	Q0	42,922	3	1.2695337109271787	info
table-0818-804-2	Q0	70,000	4	0.8900021570345856	info
table-0818-804-2	Q0	32,502	5	0.2981544371372112	info
table-0818-804-2	Q0	42,096	6	0.29755872417447043	info
table-0818-804-2	Q0	35,288	7	0.29666738567819523	info
table-0818-804-2	Q0	34,014	8	0.2963708665767777	info
table-0818-804-2	Q0	34,037	9	0.2963708665767777	info
table-0818-804-3	Q0	25,000	1	2.1647694817076886	info
table-0818-804-3	Q0	22,000	2	1.2581528789772967	info
