table-0304-857-8	Q0	20,000	1	0.465	info
table-0304-857-8	Q0	40,217	2	0.422	info
table-0304-857-8	Q0	40,000	3	0.401	info
table-0304-857-8	Q0	40,269	4	0.121	info
table-0304-857-8	Q0	60,000	5	0.109	info
table-0304-857-8	Q0	42,000	6	0.047	info
table-0304-857-3	Q0	24,500	1	0.465	info
table-0304-857-3	Q0	30	2	0.093625	info
table-0304-857-3	Q0	Chiclayo	3	0.02325	info
table-0304-857-3	Q0	Aurich–Cañaña	4	0.0165	info
table-0304-857-3	Q0	7	5	0.01	info
table-0304-857-3	Q0	n/a	6	0.00325	info
table-0304-857-3	Q0	5	7	0.00225	info
table-0304-857-2	Q0	8,000	1	0.465	info
table-0304-857-2	Q0	5,000	2	0.121	info
table-0304-857-10	Q0	25,000	1	0.465	info
table-0304-857-10	Q0	20,000	2	0.295	info
table-0304-857-10	Q0	44	3	0.09425	info
table-0304-857-10	Q0	30	4	0.093625	info
table-0304-857-10	Q0	Alianza_Lima	5	0.02025	info
table-0304-857-10	Q0	Deportivo_Municipal	6	0.0165	info
table-0304-857-10	Q0	1_Feb	7	0.01575	info
table-0304-857-10	Q0	4_Feb	8	0.01575	info
table-0304-857-10	Q0	11_Feb	9	0.01575	info
table-0304-857-10	Q0	12_Feb	10	0.01575	info
table-0304-857-10	Q0	18_Feb	11	0.01575	info
table-0304-857-10	Q0	3_Mar	12	0.01575	info
table-0304-857-10	Q0	4_Mar	13	0.01575	info
table-0304-857-10	Q0	10_Mar	14	0.01575	info
table-0304-857-10	Q0	11_Mar	15	0.01575	info
table-0304-857-10	Q0	17_Mar	16	0.01575	info
table-0304-857-10	Q0	18_Mar	17	0.01575	info
table-0304-857-10	Q0	3	18	0.013125000000000001	info
table-0304-857-10	Q0	8_Jan	19	0.012375	info
table-0304-857-10	Q0	13_Jan	20	0.012375	info
table-0304-857-13	Q0	10,000	1	0.45	info
table-0570-812-10	Q0	28,500	1	0.65	info
table-0570-812-10	Q0	25,000	2	0.322	info
table-0570-812-10	Q0	31,783	3	0.202	info
table-0570-812-10	Q0	35,000	4	0.042	info
table-0570-812-10	Q0	1986-06-04	5	0.003	info
table-0570-812-10	Q0	1986-06-08	6	0.003	info
table-0570-812-10	Q0	1986-06-13	8	0.001875	info
table-0570-812-10	Q0	06-04	9	0.0015	info
table-0570-812-10	Q0	06-13	10	0.0015	info
table-0570-812-10	Q0	Estadio_Jalisco	12	0.0	info
table-0570-812-4	Q0	33,000	1	0.65	info
table-0570-812-4	Q0	25,000	2	0.322	info
table-0570-812-4	Q0	32,784	3	0.202	info
table-0570-812-4	Q0	32,000	4	0.042	info
table-0570-812-4	Q0	1984-01-24	5	0.0063750000000000005	info
table-0570-812-4	Q0	1986-06-02	6	0.004125	info
table-0570-812-4	Q0	1970-05-24	7	0.00225	info
table-0570-812-4	Q0	1986-06-09	8	0.0011250000000000001	info
table-0570-812-12	Q0	21,000	1	0.65	info
table-0570-812-12	Q0	21,325	2	0.322	info
table-0570-812-12	Q0	24,000	3	0.202	info
table-0570-812-12	Q0	23,000	4	0.086	info
table-0570-812-12	Q0	2013-03-17	5	0.024375	info
table-0570-812-12	Q0	2006-03-28	6	0.022125	info
table-0570-812-12	Q0	Football_stadium	7	0.012750000000000001	info
table-0570-812-12	Q0	2007-09-21	8	0.007124999999999999	info
table-0570-812-12	Q0	9.	9	0.003920000000000001	info
table-0570-812-12	Q0	27.	10	0.00364	info
table-0570-812-12	Q0	7.	11	0.0030800000000000003	info
table-0570-812-12	Q0	2005-05-17	12	0.003	info
table-0570-812-12	Q0	8.	13	0.0028000000000000004	info
table-0570-812-12	Q0	2005-02-23	14	0.0015	info
table-0570-812-12	Q0	4.	15	0.0008400000000000001	info
table-0570-812-2	Q0	18,000	1	0.65	info
table-0570-812-2	Q0	22,800	2	0.202	info
table-0570-812-0	Q0	46,912	1	0.65	info
table-0570-812-0	Q0	42,649	2	0.287	info
table-0570-812-0	Q0	42,650	3	0.168	info
table-0570-812-0	Q0	48,000	4	0.126	info
table-0570-812-0	Q0	48,650	5	0.112	info
table-0570-812-0	Q0	Puebla,_Puebla	6	0.0811111111111111	info
table-0570-812-0	Q0	42,648	7	0.081	info
table-0570-812-0	Q0	46,913	8	0.072	info
table-0570-812-0	Q0	46,000	9	0.042	info
table-0570-812-0	Q0	42,000	10	0.041	info
table-0570-812-0	Q0	2006-03-19	11	0.022125	info
table-0570-812-0	Q0	Football_stadium	12	0.012750000000000001	info
table-0570-812-0	Q0	1985-11-17	13	0.0063750000000000005	info
table-0570-812-0	Q0	Cannot_handle_non-empty_timestamp_argument!_18,_1993	14	0.0045000000000000005	info
table-0570-812-0	Q0	2.	15	0.003920000000000001	info
table-0570-812-0	Q0	1986-06-28	16	0.00375	info
table-0570-812-0	Q0	24.	17	0.00364	info
table-0570-812-0	Q0	2013-05-01	18	0.0033749999999999995	info
table-0570-812-0	Q0	2013-02-27	19	0.003	info
table-0570-812-0	Q0	4.	20	0.0028000000000000004	info
table-1603-378-7	Q0	5,200	1	0.101	info
table-1603-378-7	Q0	London_Chester_Pegg_Diamonds	2	0.005625	info
table-1603-378-7	Q0	London_Pontiacs	3	0.005625	info
table-1603-378-7	Q0	London_Avcos	4	0.005625	info
table-1603-378-7	Q0	London_El-Morocco_Majors	5	0.005625	info
table-1603-378-7	Q0	1877	6	0.004875	info
table-1603-378-7	Q0	London_Majors	7	0.004	info
table-1603-378-22	Q0	Kitchener_Memorial_Auditorium_Complex	1	0.472	info
table-1603-378-22	Q0	1,400	2	0.101	info
table-1603-378-22	Q0	3,200	3	0.07485714285714286	info
table-1603-378-22	Q0	October_25,_1996	4	0.01125	info
table-1603-378-22	Q0	July_20,_1997	5	0.01125	info
table-1603-378-22	Q0	7,234	6	0.009	info
table-1603-378-22	Q0	September_11,_2005	7	0.00825	info
table-1603-378-22	Q0	April_23,_1976	8	0.007124999999999999	info
table-1603-378-22	Q0	September_10,_2005	9	0.00525	info
table-1603-378-22	Q0	July_16,_1977	10	0.00525	info
table-1603-378-22	Q0	4_November_1969	11	0.0022500000000000003	info
table-1603-378-22	Q0	NA	12	0.0	info
table-1603-378-20	Q0	2,000	1	0.101	info
table-1525-919-1	Q0	92.3MHz	1	0.015	info
table-1525-919-4	Q0	96.3MHz	1	0.016	info
table-1525-919-7	Q0	101.1_MHz	1	0.023	info
table-1525-919-3	Q0	94.7MHz	1	0.014	info
table-1525-919-3	Q0	94.7_MHz	2	0.01	info
table-0245-976-158	Q0	89.5_FM	1	0.716	info
table-0245-976-158	Q0	88.7_FM	2	0.716	info
table-0245-976-158	Q0	94.5_FM	3	0.713	info
table-0245-976-158	Q0	88.1_FM	4	0.713	info
table-0245-976-158	Q0	90.7_FM	5	0.71	info
table-0245-976-158	Q0	89.1_FM	6	0.71	info
table-0245-976-158	Q0	89.3_FM	7	0.701	info
table-0245-976-158	Q0	90.5_FM	8	0.697	info
table-0245-976-158	Q0	99.1_FM	9	0.697	info
table-0245-976-158	Q0	91.5_FM	10	0.697	info
table-0245-976-158	Q0	88.9_FM	11	0.697	info
table-0245-976-158	Q0	88.5_FM	12	0.697	info
table-0245-976-158	Q0	91.9_FM	13	0.692	info
table-0245-976-158	Q0	88.3_FM	14	0.686	info
table-0245-976-158	Q0	98.3_FM	15	0.684	info
table-0245-976-158	Q0	106.7_FM	16	0.684	info
table-0245-976-158	Q0	89.7_FM	17	0.683	info
table-0245-976-158	Q0	89.9_FM	18	0.68	info
table-0245-976-158	Q0	90.3_FM	19	0.68	info
table-0245-976-158	Q0	98.9_FM	20	0.678	info
table-0245-976-119	Q0	99.5_FM	1	0.049	info
table-0245-976-64	Q0	101.3_FM	1	0.039	info
table-0245-976-64	Q0	101.3	2	0.016	info
table-0245-976-64	Q0	Lake_Charles,_Louisiana	3	0.0008888888888888888	info
table-0245-976-15	Q0	105.9_FM	1	0.041	info
table-0245-976-15	Q0	0_105.9_FM	2	0.041	info
table-0245-976-131	Q0	00_97.3_FM	1	0.04	info
table-0245-976-131	Q0	97.3	2	0.01	info
table-1058-109-0	Q0	92.9	1	0.045	info
table-1058-109-0	Q0	00_92.9_FM	2	0.04	info
table-1058-109-0	Q0	00_98.7_FM	3	0.04	info
table-1058-109-0	Q0	00_99.7_FM	4	0.04	info
table-1058-109-0	Q0	0_101.3_FM	5	0.04	info
table-1058-109-0	Q0	Bonnyville	6	0.012777777777777779	info
table-1058-109-0	Q0	CTV_Television_Network	7	0.011555555555555555	info
table-1058-109-0	Q0	CBC_Television	8	0.011555555555555555	info
table-1058-109-0	Q0	NA	9	0.00909090909090909	info
table-1058-109-0	Q0	42	10	0.0057777777777777775	info
table-1058-109-0	Q0	Alberta_Highway_28	11	0.004999999999999999	info
table-1058-109-0	Q0	2003	12	0.004222222222222222	info
table-1058-109-0	Q0	Oct._20-23	13	0.002444444444444444	info
table-1058-109-0	Q0	October_21–24	14	0.0022222222222222222	info
table-1058-109-0	Q0	Oct_24-27	15	0.0019999999999999996	info
table-1058-109-0	Q0	Oct._19-22	16	0.0015555555555555555	info
table-1058-109-0	Q0	enters_Bonnyville_as_55th_Street.	17	0.0013636363636363635	info
table-1058-109-0	Q0	Highway_41_turns_west_Highway_28_concurrency_begins	18	0.0013636363636363635	info
table-1058-109-0	Q0	Sales_manager	19	0.0006	info
table-1058-109-0	Q0	Municipal_District_of_Bonnyville_No._87	20	0.0	info
table-1058-109-10	Q0	102.5_FM	1	0.583	info
table-1058-109-10	Q0	99.9_FM	2	0.05	info
table-1058-109-10	Q0	00_89.9_FM	3	0.04	info
table-1058-109-10	Q0	00_90.5_FM	4	0.04	info
table-1058-109-10	Q0	00_95.5_FM	5	0.04	info
table-1058-109-10	Q0	00_98.9_FM	6	0.04	info
table-1058-109-10	Q0	00_99.9_FM	7	0.04	info
table-1058-109-10	Q0	0_100.7_FM	8	0.04	info
table-1058-109-10	Q0	0_101.3_FM	9	0.04	info
table-1058-109-10	Q0	0_102.5_FM	10	0.04	info
table-1058-109-10	Q0	0_103.5_FM	11	0.04	info
table-1058-109-10	Q0	0_105.5_FM	12	0.04	info
table-1058-109-10	Q0	0_106.7_FM	13	0.04	info
table-1058-109-10	Q0	0_107.7_FM	14	0.04	info
table-1058-109-10	Q0	Alberta	15	0.015555555555555557	info
table-1058-109-10	Q0	Red_Deer,_Alberta	16	0.012777777777777779	info
table-1058-109-10	Q0	City_(TV_network)	17	0.011555555555555555	info
table-1058-109-10	Q0	CTV_Television_Network	18	0.011555555555555555	info
table-1058-109-10	Q0	Global_Television_Network	19	0.011555555555555555	info
table-1058-109-10	Q0	3	20	0.0057777777777777775	info
table-1058-109-6	Q0	88.1	1	0.045	info
table-1058-109-6	Q0	97.5	2	0.044	info
table-1058-109-6	Q0	0_102.5_FM	3	0.04	info
table-1058-109-6	Q0	00_88.1_FM	4	0.04	info
table-1058-109-6	Q0	00_97.5_FM	5	0.04	info
table-1058-109-6	Q0	0_100.7_FM	6	0.04	info
table-1058-109-6	Q0	Alberta	7	0.015555555555555557	info
table-1058-109-6	Q0	Hinton,_Alberta	8	0.011111111111111112	info
table-1058-109-6	Q0	NA	9	0.00909090909090909	info
table-1058-109-6	Q0	27	10	0.0057777777777777775	info
table-1058-109-6	Q0	0_730_AM	11	0.005	info
table-1058-109-6	Q0	1985–2011	12	0.0026666666666666666	info
table-1058-109-6	Q0	Alberta_Highway_40	13	0.0013636363636363635	info
table-1058-109-6	Q0	3/8_mile_high_banked_clay_oval	14	0.0013333333333333333	info
table-1058-109-6	Q0	Athabasca_River	15	0.0003333333333333333	info
table-1058-109-2	Q0	93.9	1	0.045	info
table-1058-109-2	Q0	0_580_AM	2	0.04	info
table-1058-109-2	Q0	0_630_AM	3	0.04	info
table-1058-109-2	Q0	0_680_AM*	4	0.04	info
table-1058-109-2	Q0	0_740_AM	5	0.04	info
table-1058-109-2	Q0	0_880_AM	6	0.04	info
table-1058-109-2	Q0	0_930_AM	7	0.04	info
table-1058-109-2	Q0	1260_AM	8	0.04	info
table-1058-109-2	Q0	00_88.5_FM	9	0.04	info
table-1058-109-2	Q0	00_89.3_FM	10	0.04	info
table-1058-109-2	Q0	00_90.1_FM*	11	0.04	info
table-1058-109-2	Q0	00_90.9_FM	12	0.04	info
table-1058-109-2	Q0	00_91.7_FM	13	0.04	info
table-1058-109-2	Q0	00_92.5_FM	14	0.04	info
table-1058-109-2	Q0	00_93.9_FM	15	0.04	info
table-1058-109-2	Q0	00_94.9_FM	16	0.04	info
table-1058-109-2	Q0	00_95.7_FM	17	0.04	info
table-1058-109-2	Q0	00_96.3_FM	18	0.04	info
table-1058-109-2	Q0	00_97.3_FM	19	0.04	info
table-1058-109-2	Q0	00_98.5_FM	20	0.04	info
table-1058-109-8	Q0	98.3_FM	1	0.583	info
table-1058-109-8	Q0	00_97.3_FM	2	0.04	info
table-1058-109-8	Q0	00_93.7_FM	3	0.04	info
table-1058-109-8	Q0	00_94.5_FM	4	0.04	info
table-1058-109-8	Q0	00_96.1_FM	5	0.04	info
table-1058-109-8	Q0	00_98.3_FM	6	0.04	info
table-1058-109-8	Q0	0_100.5_FM	7	0.04	info
table-1058-109-8	Q0	0_102.1_FM	8	0.04	info
table-1058-109-8	Q0	0_105.3_FM	9	0.04	info
table-1058-109-8	Q0	Alberta	10	0.015555555555555557	info
table-1058-109-8	Q0	Medicine_Hat	11	0.012777777777777779	info
table-1058-109-8	Q0	City_(TV_network)	12	0.011555555555555555	info
table-1058-109-8	Q0	CTV_Television_Network	13	0.011555555555555555	info
table-1058-109-8	Q0	NA	14	0.00909090909090909	info
table-1058-109-8	Q0	5	15	0.0057777777777777775	info
table-1058-109-8	Q0	Medicine_Hat_Arena	16	0.005333333333333333	info
table-1058-109-8	Q0	2007–2009	17	0.004222222222222222	info
table-1058-109-8	Q0	(2009)	18	0.004222222222222222	info
table-1058-109-8	Q0	48	19	0.003777777777777778	info
table-1058-109-8	Q0	Esplanade_Arts_&_Heritage_Centre	20	0.003111111111111111	info
table-0468-553-142	Q0	Hungary	1	0.014	info
table-0468-553-142	Q0	Békés	2	0.0117	info
table-0468-553-142	Q0	Békési_FKC	3	0.007000000000000001	info
table-0866-915-4	Q0	28,986	1	0.00823529411764706	info
table-0866-915-4	Q0	Boshof	2	0.0076363636363636364	info
table-0866-915-4	Q0	NA	3	0.0	info
table-0866-915-0	Q0	28,986	1	0.00823529411764706	info
table-0866-915-0	Q0	Boshof	2	0.0076363636363636364	info
table-0866-915-0	Q0	NA	3	0.0	info
table-0678-839-0	Q0	2,575.77	1	0.113	info
table-0678-839-0	Q0	Error:_This_is_not_a_valid_number._Please_refer_to_the_documentation_at_for_correct_input._hectares_(acres)	2	0.038	info
table-0678-839-0	Q0	Liberal_Party_(Philippines)	3	0.0235	info
table-0678-839-0	Q0	Nacionalista_Party	4	0.0235	info
table-0678-839-0	Q0	Independent_politician	5	0.0235	info
table-0678-839-0	Q0	NA	6	0.02290909090909091	info
table-0678-839-0	Q0	ha_acres	7	0.022	info
table-0678-839-0	Q0	Albay	8	0.02175	info
table-0678-839-0	Q0	3	9	0.016999999999999998	info
table-0678-839-0	Q0	17	10	0.012750000000000001	info
table-0678-839-0	Q0	Legazpi,_Albay	11	0.01257142857142857	info
table-0678-839-0	Q0	PH-ALB	12	0.00925	info
table-0678-839-0	Q0	1,176	13	0.006857142857142857	info
table-0678-839-0	Q0	Sunwest_Group_Holding_Company,_Inc.	14	0.0048000000000000004	info
table-0678-839-0	Q0	Landco_Development_Corporation	15	0.0048000000000000004	info
table-0678-839-0	Q0	23	16	0.003	info
table-0678-839-0	Q0	19	17	0.003	info
table-0678-839-0	Q0	Legislative_districts_of_Albay	18	0.002	info
table-0678-839-0	Q0	1	19	0.0019166666666666666	info
table-0678-839-0	Q0	www.aq.edu.ph	20	0.0015714285714285713	info
table-0678-839-4	Q0	4,151.78	1	0.113	info
table-0678-839-4	Q0	Masbate	2	0.024	info
table-0678-839-4	Q0	National_Unity_Party_(Philippines)	3	0.0235	info
table-0678-839-4	Q0	Lakas–CMD	4	0.0235	info
table-0678-839-4	Q0	Nationalist_People's_Coalition	5	0.0235	info
table-0678-839-4	Q0	NA	6	0.02290909090909091	info
table-0678-839-4	Q0	ha_acres	7	0.022	info
table-0678-839-4	Q0	3	8	0.016999999999999998	info
table-0678-839-4	Q0	42	9	0.014	info
table-0678-839-4	Q0	PH-MAS	10	0.00925	info
table-0678-839-4	Q0	GMA_Network,_Inc.	11	0.008400000000000001	info
table-0678-839-4	Q0	Masbate_Community_Broadcasting_Corporation	12	0.008400000000000001	info
table-0678-839-4	Q0	Sonshine_Media_Network_International	13	0.008400000000000001	info
table-0678-839-4	Q0	1,089	14	0.006857142857142857	info
table-0678-839-4	Q0	RPVJ	15	0.0065	info
table-0678-839-4	Q0	Incumbent_won_reelection.	16	0.0048000000000000004	info
table-0678-839-4	Q0	Aroroy,_Masbate	17	0.00475	info
table-0678-839-4	Q0	Balud,_Masbate	18	0.00475	info
table-0678-839-4	Q0	Philippines	19	0.0041818181818181815	info
table-0678-839-4	Q0	Automatic_rifle	20	0.003	info
table-0678-839-1	Q0	2,320.07	1	0.113	info
table-0678-839-1	Q0	National_Unity_Party_(Philippines)	2	0.0235	info
table-0678-839-1	Q0	Lakas–CMD	3	0.0235	info
table-0678-839-1	Q0	NA	4	0.02290909090909091	info
table-0678-839-1	Q0	ha_acres	5	0.022	info
table-0678-839-1	Q0	Camarines_Norte	6	0.02175	info
table-0678-839-1	Q0	2	7	0.016999999999999998	info
table-0678-839-1	Q0	21	8	0.01575	info
table-0678-839-1	Q0	PH-CAN	9	0.00925	info
table-0678-839-1	Q0	302	10	0.006857142857142857	info
table-0678-839-1	Q0	Marcial_R._Pimentel	11	0.006	info
table-0678-839-1	Q0	Legislative_districts_of_Camarines_Norte	12	0.002	info
table-0678-839-1	Q0	0	13	0.0	info
table-0678-839-1	Q0	0.704	14	0.0	info
table-0678-839-1	Q0	1	15	0.0	info
table-0678-839-1	Q0	4	16	0.0	info
table-0678-839-3	Q0	1,492.16	1	0.113	info
table-0678-839-3	Q0	Liberal_Party_(Philippines)	2	0.0235	info
table-0678-839-3	Q0	NA	3	0.02290909090909091	info
table-0678-839-3	Q0	Catanduanes	4	0.02175	info
table-0678-839-3	Q0	1	5	0.016999999999999998	info
table-0678-839-3	Q0	ha_acres	6	0.011	info
table-0678-839-3	Q0	PH-CAT	7	0.00925	info
table-0678-839-3	Q0	1,523	8	0.007	info
table-0678-839-3	Q0	207	9	0.006857142857142857	info
table-0678-839-3	Q0	Island_province	10	0.005600000000000001	info
table-0678-839-3	Q0	17	11	0.003	info
table-0678-839-3	Q0	Legislative_district_of_Catanduanes	12	0.002	info
table-0678-839-3	Q0	0.693	13	0.0	info
table-0678-839-2	Q0	5,497.03	1	0.113	info
table-0678-839-2	Q0	5,412.55	2	0.084	info
table-0678-839-2	Q0	Error:_This_is_not_a_valid_number._Please_refer_to_the_documentation_at_for_correct_input._hectares_(acres)	3	0.038	info
table-0678-839-2	Q0	Lakas–CMD	4	0.0235	info
table-0678-839-2	Q0	Liberal_Party_(Philippines)	5	0.0235	info
table-0678-839-2	Q0	Nationalist_People's_Coalition	6	0.0235	info
table-0678-839-2	Q0	NA	7	0.02290909090909091	info
table-0678-839-2	Q0	ha_acres	8	0.022	info
table-0678-839-2	Q0	Camarines_Sur	9	0.02175	info
table-0678-839-2	Q0	5	10	0.016999999999999998	info
table-0678-839-2	Q0	20	11	0.01575	info
table-0678-839-2	Q0	Lacsina,_Ederlino_L.	12	0.0105	info
table-0678-839-2	Q0	PH-CAS	13	0.00925	info
table-0678-839-2	Q0	1,327	14	0.006857142857142857	info
table-0678-839-2	Q0	Liberty_Commercial_Center,_Inc.	15	0.0044	info
table-0678-839-2	Q0	SM_Prime_Holdings	16	0.0044	info
table-0678-839-2	Q0	Legislative_districts_of_Camarines_Sur	17	0.002	info
table-0678-839-2	Q0	4	18	0.0019166666666666666	info
table-0678-839-2	Q0	2	19	0.0	info
table-0678-839-2	Q0	0.703	20	0.0	info
table-1073-977-1	Q0	Goethals_Bridge	1	0.012272727272727272	info
table-1073-977-1	Q0	Interstate_278	2	0.008	info
table-1073-977-1	Q0	New_Jersey_Route_28	3	0.006333333333333333	info
table-1073-977-4	Q0	Bayonne_Bridge	1	0.01825	info
table-1073-977-4	Q0	Category:Jct_template_transclusions_with_missing_shields	2	0.0135	info
table-1073-977-4	Q0	Kill_Van_Kull	3	0.006461538461538462	info
table-1073-977-4	Q0	Kill_(body_of_water)	4	0.003333333333333333	info
table-1073-977-3	Q0	Outerbridge_Crossing	1	0.01825	info
table-1073-977-3	Q0	Category:Jct_template_transclusions_with_missing_shields	2	0.0135	info
table-1073-977-3	Q0	NJ_440	3	0.011999999999999999	info
table-1073-977-3	Q0	Korean_War_Veterans_Parkway	4	0.011333333333333334	info
table-1073-977-3	Q0	NA	5	0.006333333333333333	info
table-0198-809-11	Q0	6'_3/4"	1	0.461	info
table-0198-809-11	Q0	Left_end	2	0.04325	info
table-0198-809-11	Q0	1900	3	0.022400000000000003	info
table-0198-809-11	Q0	Curtis_Redden	4	0.013833333333333333	info
table-0198-809-11	Q0	End_(gridiron_football)	5	0.01275	info
table-0198-809-11	Q0	NA	6	0.002	info
table-0198-809-13	Q0	5'_7"	1	0.461	info
table-0198-809-13	Q0	1900	2	0.022400000000000003	info
table-0198-809-13	Q0	Quarterback	3	0.01275	info
table-0198-809-13	Q0	Boss_Weeks	4	0.0016666666666666666	info
table-0198-809-12	Q0	6'_1/4"	1	0.461	info
table-0198-809-12	Q0	1899	2	0.022400000000000003	info
table-0198-809-12	Q0	Everett_Sweeley	3	0.013833333333333333	info
table-0198-809-12	Q0	6-6	4	0.0013333333333333333	info
table-0198-809-12	Q0	1905	5	0.0011666666666666665	info
table-0198-809-12	Q0	1906	6	0.0011666666666666665	info
table-1607-808-7	Q0	Interstate_40_in_North_Carolina	1	0.06961538461538462	info
table-1607-808-7	Q0	NA	2	0.0291	info
table-1607-808-7	Q0	Asheville,_North_Carolina	3	0.018545454545454546	info
table-1607-808-7	Q0	U.S._Route_64_in_North_Carolina	4	0.01288	info
table-1607-808-7	Q0	U.S._Route_70_in_North_Carolina	5	0.01288	info
table-0519-180-0	Q0	Aarau	1	0.05633333333333333	info
table-0519-180-0	Q0	Aarburg	2	0.05633333333333333	info
table-0519-180-0	Q0	Baden,_Switzerland	3	0.05633333333333333	info
table-0519-180-0	Q0	Bremgarten,_Aargau	4	0.05633333333333333	info
table-0519-180-0	Q0	Brugg	5	0.05633333333333333	info
table-0519-180-0	Q0	Kaiserstuhl,_Aargau	6	0.05633333333333333	info
table-0519-180-0	Q0	Klingnau	7	0.05633333333333333	info
table-0519-180-0	Q0	Laufenburg,_Aargau	8	0.05633333333333333	info
table-0519-180-0	Q0	Lenzburg	9	0.05633333333333333	info
table-0519-180-0	Q0	Mellingen	10	0.05633333333333333	info
table-0519-180-0	Q0	Oftringen	11	0.05633333333333333	info
table-0519-180-0	Q0	Rheinfelden	12	0.05633333333333333	info
table-0519-180-0	Q0	Spreitenbach	13	0.05633333333333333	info
table-0519-180-0	Q0	Wettingen	14	0.05633333333333333	info
table-0519-180-0	Q0	Wohlen,_Aargau	15	0.05633333333333333	info
table-0519-180-0	Q0	Zofingen	16	0.05633333333333333	info
table-0519-180-0	Q0	Bad_Zurzach	17	0.05633333333333333	info
table-0519-180-0	Q0	NA	18	0.03866666666666667	info
table-0519-180-0	Q0	m_(ft)	19	0.03866666666666667	info
table-0519-180-0	Q0	872	20	0.0378	info
table-0519-180-6	Q0	Chur	1	0.05633333333333333	info
table-0519-180-6	Q0	Davos	2	0.05633333333333333	info
table-0519-180-6	Q0	Ilanz	3	0.05633333333333333	info
table-0519-180-6	Q0	Maienfeld	4	0.05633333333333333	info
table-0519-180-6	Q0	Splügen	5	0.05633333333333333	info
table-0519-180-6	Q0	Thusis	6	0.05633333333333333	info
table-0519-180-6	Q0	NA	7	0.03866666666666667	info
table-0519-180-6	Q0	m_(ft)	8	0.03866666666666667	info
table-0519-180-6	Q0	4049	9	0.0378	info
table-0519-180-6	Q0	3996	10	0.0378	info
table-0519-180-6	Q0	3937	11	0.0378	info
table-0519-180-6	Q0	3751	12	0.0378	info
table-0519-180-6	Q0	3451	13	0.0378	info
table-0519-180-6	Q0	3418	14	0.0378	info
table-0519-180-6	Q0	3411	15	0.0378	info
table-0519-180-6	Q0	3402	16	0.0378	info
table-0519-180-6	Q0	3397	17	0.0378	info
table-0519-180-6	Q0	3392	18	0.0378	info
table-0519-180-6	Q0	3380	19	0.0378	info
table-0519-180-6	Q0	3379	20	0.0378	info
table-1057-467-11	Q0	97.5	1	0.041	info
table-1057-467-11	Q0	0_102.5_FM	2	0.037	info
table-1057-467-11	Q0	00_88.1_FM	3	0.037	info
table-1057-467-11	Q0	00_97.5_FM	4	0.037	info
table-1057-467-11	Q0	0_100.7_FM	5	0.037	info
table-1057-467-11	Q0	100.7_FM	6	0.033	info
table-1057-467-11	Q0	Hinton,_Alberta	7	0.014666666666666666	info
table-1057-467-11	Q0	0_730_AM	8	0.012	info
table-1057-467-11	Q0	27	9	0.0064444444444444445	info
table-1057-467-11	Q0	NA	10	0.006363636363636364	info
