table-0573-53-5	Q0	Day	1	0.267	info
table-0573-53-5	Q0	30	2	0.017153846153846155	info
table-0573-53-5	Q0	Ivnisi	3	0	info
table-0573-53-5	Q0	NA	4	0	info
table-0573-53-5	Q0	Ḩazayran	5	0	info
table-0573-53-5	Q0	Simmermoanne_(SummerMonth)	6	0	info
table-0573-53-5	Q0	Mower	7	0	info
table-0573-53-4	Q0	Day	1	0.267	info
table-0573-53-4	Q0	31	2	0.017153846153846155	info
table-0573-53-4	Q0	Buddhist_calendar	3	0.001978021978021978	info
table-0573-53-4	Q0	Maisi	4	0	info
table-0573-53-4	Q0	ˈmeɪ	5	0	info
table-0573-53-4	Q0	Rose	6	0	info
table-0573-53-4	Q0	Ayyar	7	0	info
table-0573-53-4	Q0	Blommemoanne_(FlowersMonth)	8	0	info
table-0573-53-11	Q0	Day	1	0.267	info
table-0573-53-11	Q0	31	2	0.017153846153846155	info
table-0573-53-11	Q0	Dekemberi	3	0	info
table-0573-53-11	Q0	Christmas	4	0	info
table-0573-53-11	Q0	Kanun_Al-Awwal	5	0	info
table-0573-53-11	Q0	Wintermoanne_(WinterMonth)	6	0	info
table-0573-53-11	Q0	December	7	0	info
table-0573-53-8	Q0	Day	1	0.267	info
table-0573-53-8	Q0	30	2	0.017153846153846155	info
table-0573-53-8	Q0	27_(7,6,7,7)	3	0.0008791208791208792	info
table-0573-53-8	Q0	Sektemberi	4	0	info
table-0573-53-8	Q0	Month_of_New_Year*	5	0	info
table-0573-53-8	Q0	Aylul	6	0	info
table-0573-53-8	Q0	Hjerstmoanne_(AutumnMonth)	7	0	info
table-0573-53-8	Q0	Safe	8	0	info
table-0442-591-6	Q0	Norfolk_Southern_Railway	1	1.77775	info
table-0442-591-6	Q0	NA	2	1.77775	info
table-0442-591-6	Q0	Major_US_railway_with_brief_trackage_rights_over_Canadian_Pacific_(Windsor)_and_Canadian_National_(Fort_Erie_to_Niagara_Falls)_lines	3	0.8205	info
table-0442-591-6	Q0	236	4	0.798	info
table-0442-591-6	Q0	154	5	0.798	info
table-0442-591-6	Q0	257	6	0.633	info
table-0442-591-6	Q0	45	7	0.619	info
table-0442-591-6	Q0	2	8	0.591	info
table-0442-591-6	Q0	12	9	0.109	info
table-0442-591-6	Q0	1989	10	0.073	info
table-0442-591-6	Q0	1990	11	0.073	info
table-0442-591-6	Q0	1991	12	0.073	info
table-0442-591-6	Q0	1992	13	0.073	info
table-0442-591-6	Q0	1993	14	0.073	info
table-0442-591-6	Q0	1994	15	0.073	info
table-0442-591-6	Q0	1995	16	0.073	info
table-0442-591-6	Q0	1996	17	0.073	info
table-0442-591-6	Q0	1997	18	0.073	info
table-0442-591-6	Q0	1998	19	0.073	info
table-0442-591-6	Q0	1999	20	0.073	info
table-0442-591-4	Q0	NA	1	1.77775	info
table-0442-591-4	Q0	CSX_Transportation	2	1.1281875000000001	info
table-0442-591-4	Q0	375	3	0.798	info
table-0442-591-4	Q0	119	4	0.633	info
table-0442-591-4	Q0	16	5	0.591	info
table-0442-591-4	Q0	4	6	0.509	info
table-0442-591-4	Q0	Major_US_railway_with_small_section_of_direct_operations_in_Quebec_and_Ontario	7	0.1709375	info
table-0442-591-4	Q0	1996	8	0.073	info
table-0442-591-4	Q0	1999	9	0.073	info
table-0442-591-4	Q0	2006	10	0.073	info
table-0442-591-4	Q0	2007	11	0.073	info
table-0442-591-4	Q0	2008	12	0.073	info
table-0442-591-4	Q0	2009	13	0.073	info
table-0442-591-4	Q0	2010	14	0.073	info
table-0442-591-4	Q0	20	15	0.034	info
table-0442-591-4	Q0	43	16	0.034	info
table-0442-591-4	Q0	135	17	0.034	info
table-0442-591-4	Q0	81	18	0.034	info
table-0442-591-4	Q0	100	19	0.029	info
table-0442-591-4	Q0	Arthur_Kill_Vertical_Lift_Bridge	20	0.008489583333333333	info
table-0442-591-1	Q0	NA	1	2.2221875	info
table-0442-591-1	Q0	Central_Vermont_Railway	2	1.8119375	info
table-0442-591-1	Q0	55	3	0.798	info
table-0442-591-1	Q0	228	4	0.757	info
table-0442-591-1	Q0	268	5	0.636	info
table-0442-591-1	Q0	60	6	0.633	info
table-0442-591-1	Q0	51	7	0.633	info
table-0442-591-1	Q0	1	8	0.601	info
table-0442-591-1	Q0	30	9	0.575	info
table-0442-591-1	Q0	2	10	0.573	info
table-0442-591-1	Q0	20	11	0.57	info
table-0442-591-1	Q0	49	12	0.565	info
table-0442-591-1	Q0	208	13	0.552	info
table-0442-591-1	Q0	10	14	0.533	info
table-0442-591-1	Q0	54	15	0.522	info
table-0442-591-1	Q0	Also_carries_passengers	16	0.2393125	info
table-0442-591-1	Q0	Model_FP9ARM,_15_units_were_rebuilt_in_the_1980s_with_EMD_645C_power_up_to_1800_HP,_see_link_http://en.wikipedia.org/wiki/VIA_FP9ARM	17	0.205125	info
table-0442-591-1	Q0	25	18	0.106	info
table-0442-591-1	Q0	15	19	0.106	info
table-0442-591-1	Q0	9	20	0.102	info
table-0442-591-7	Q0	NA	1	1.025625	info
table-0442-591-7	Q0	Major_US_railway_with_trackage_rights_over_BNSF_line	2	0.8205	info
table-0442-591-7	Q0	204	3	0.798	info
table-0442-591-7	Q0	130	4	0.757	info
table-0442-591-7	Q0	40	5	0.757	info
table-0442-591-7	Q0	111	6	0.663	info
table-0442-591-7	Q0	60	7	0.633	info
table-0442-591-7	Q0	18	8	0.633	info
table-0442-591-7	Q0	274	9	0.633	info
table-0442-591-7	Q0	5	10	0.612	info
table-0442-591-7	Q0	95	11	0.57	info
table-0442-591-7	Q0	1	12	0.541	info
table-0442-591-7	Q0	6	13	0.525	info
table-0442-591-7	Q0	8	14	0.521	info
table-0442-591-7	Q0	10	15	0.461	info
table-0442-591-7	Q0	Renumbered_to_1498_-_1499	16	0.4444375	info
table-0442-591-7	Q0	2	17	0.439	info
table-0442-591-7	Q0	Sold_at_foreclosure;_no_property_in_Colorado	18	0.41025	info
table-0442-591-7	Q0	rebuilt_from_E2B	19	0.41025	info
table-0442-591-7	Q0	No_winter_maintenance.	20	0.13675	info
table-0442-591-5	Q0	67	1	0.757	info
table-0442-591-5	Q0	16	2	0.504	info
table-0442-591-5	Q0	2011	3	0.011	info
table-0442-591-5	Q0	2	4	0.0075	info
table-0442-591-5	Q0	Vale_(mining_company)	5	0.0012499999999999998	info
table-0442-591-5	Q0	12	6	0.001	info
table-0442-591-5	Q0	8	7	0.001	info
table-0442-591-5	Q0	10	8	0.001	info
table-0442-591-5	Q0	9	9	0.001	info
table-0442-591-5	Q0	24	10	0.001	info
table-0442-591-5	Q0	Daewoo_Shipbuilding_&amp;_Marine_Engineering	11	0.0003333333333333333	info
table-0442-591-5	Q0	STX_Offshore_&amp;_Shipbuilding	12	0.0003333333333333333	info
table-0442-591-5	Q0	Jiangsu_Rongsheng_Heavy_Industries	13	0.0003333333333333333	info
table-0981-892-8	Q0	22,500	1	23.0015	info
table-0981-892-8	Q0	22,000	2	14.32	info
table-0981-892-8	Q0	Harras_El_Hodoud_Stadium	3	0.0715	info
table-0981-892-17	Q0	15,000	1	14.32	info
table-0981-892-17	Q0	30,000	2	14.230500000000001	info
table-0981-892-17	Q0	13,000	3	0.235	info
table-0981-892-17	Q0	El_Gouna_Stadium	4	0.012	info
table-0981-892-17	Q0	Exhibition_game	5	0	info
table-0981-892-17	Q0	Friendly	6	0	info
table-0981-892-17	Q0	2014_FIFA_World_Cup_qualification_–_CAF_Second_Round	7	0	info
table-0981-892-17	Q0	2014_World_Cup_qualifier	8	0	info
table-0981-892-11	Q0	16,500	1	23.0015	info
table-0981-892-11	Q0	18,525	2	14.32	info
table-0981-892-11	Q0	NA	3	0.996	info
table-0981-892-11	Q0	25,000	4	0.2905	info
table-0981-892-11	Q0	Ismailia_Stadium	5	0.0715	info
table-0981-892-4	Q0	30,000	1	14.32	info
table-0981-892-4	Q0	Al-Salam_Stadium_(Cairo)	2	0.012	info
table-0981-892-4	Q0	2009_FIFA_U-20_World_Cup	3	0	info
table-0981-892-4	Q0	Harras_El_Hodoud_Stadium	4	0	info
table-0981-892-1	Q0	74,100	1	23.0015	info
table-0981-892-1	Q0	75,000	2	4.4750000000000005	info
table-0981-892-1	Q0	75,200	3	3.9379999999999997	info
table-0981-892-1	Q0	NA	4	1.1205	info
table-0981-892-1	Q0	80,000	5	0.996	info
table-0981-892-1	Q0	100,000	6	0.6224999999999999	info
table-0981-892-1	Q0	40,000	7	0.6224999999999999	info
table-0981-892-1	Q0	50,000	8	0.6224999999999999	info
table-0981-892-1	Q0	Cairo_International_Stadium	9	0.0715	info
table-0981-892-1	Q0	4	10	0.001	info
table-0554-253-11	Q0	4,500	1	0.525	info
table-0554-253-11	Q0	10	2	0.40371134020618554	info
table-0554-253-11	Q0	12	3	0.2844329896907216	info
table-0554-253-11	Q0	15	4	0.2569072164948453	info
table-0554-253-11	Q0	4,100	5	0.154	info
table-0554-253-11	Q0	A.S._Melfi	6	0.12657731958762886	info
table-0554-253-11	Q0	34	7	0.056876288659793814	info
table-0554-253-11	Q0	NA	8	0.04554639175257732	info
table-0554-253-11	Q0	2009-06-26	9	0.04554639175257732	info
table-0554-253-11	Q0	25_June_2010	10	0.04554639175257732	info
table-0554-253-11	Q0	24_June_2011	11	0.04360824742268041	info
table-0554-253-11	Q0	2008-07-11	12	0.02907216494845361	info
table-0554-253-11	Q0	2008-07-30	13	0.02907216494845361	info
table-0554-253-11	Q0	11_August_2010	14	0.02907216494845361	info
table-0554-253-11	Q0	19_June_2007	15	0.025195876288659793	info
table-0554-253-11	Q0	2011-07-16	16	0.017443298969072162	info
table-0554-253-11	Q0	2011-07-22	17	0.017443298969072162	info
table-0554-253-11	Q0	18_Cannot_handle_non-empty_timestamp_argument!_2012	18	0.015505154639175258	info
table-0554-253-11	Q0	30	19	0.0071443298969072165	info
table-0554-253-11	Q0	40	20	0.004917525773195876	info
table-0554-253-15	Q0	6,200	1	0.164	info
table-0554-253-15	Q0	I	2	0.12470103092783506	info
table-0554-253-15	Q0	NA	3	0.07849484536082474	info
table-0554-253-15	Q0	34	4	0.056876288659793814	info
table-0554-253-15	Q0	25_June_2010	5	0.04554639175257732	info
table-0554-253-15	Q0	24_June_2011	6	0.04360824742268041	info
table-0554-253-15	Q0	2010-08-12	7	0.02907216494845361	info
table-0554-253-15	Q0	3_January_2012	8	0.02616494845360825	info
table-0554-253-15	Q0	14_January_2012	9	0.02616494845360825	info
table-0554-253-15	Q0	2008-01-31	10	0.019381443298969073	info
table-0554-253-15	Q0	31_Cannot_handle_non-empty_timestamp_argument!_2012	11	0.015505154639175258	info
table-0554-253-15	Q0	28_August_2011	12	0.015505154639175258	info
table-0554-253-15	Q0	A.S.D._Città_di_Siracusa	13	0.004948453608247423	info
table-0554-253-15	Q0	2–2	14	0.00222680412371134	info
table-0554-253-15	Q0	22	15	0.0018556701030927837	info
table-0554-253-15	Q0	32	16	0.0018556701030927837	info
table-0554-253-15	Q0	40	17	0.0012989690721649486	info
table-0554-253-15	Q0	42	18	0.0012989690721649486	info
table-0554-253-15	Q0	20	19	0.0011134020618556702	info
table-0554-253-15	Q0	28	20	0.0011134020618556702	info
table-0554-253-12	Q0	6,880	1	0.525	info
table-0554-253-12	Q0	14	2	0.40371134020618554	info
table-0554-253-12	Q0	13	3	0.2844329896907216	info
table-0554-253-12	Q0	Monopoli	4	0.10618556701030929	info
table-0554-253-12	Q0	8,000	5	0.062	info
table-0554-253-12	Q0	34	6	0.056876288659793814	info
table-0554-253-12	Q0	2009-06-26	7	0.04554639175257732	info
table-0554-253-12	Q0	S.S._Monopoli_1966	8	0.04365979381443299	info
table-0554-253-12	Q0	2010-07-27	9	0.035855670103092784	info
table-0554-253-12	Q0	2008-07-17	10	0.02907216494845361	info
table-0554-253-12	Q0	2008-09-01	11	0.02422680412371134	info
table-0554-253-12	Q0	2009-09-25	12	0.008721649484536081	info
table-0554-253-12	Q0	8	13	0.0020412371134020616	info
table-0554-253-12	Q0	2	14	0.0018556701030927837	info
table-0554-253-12	Q0	0-3	15	0.0013195876288659794	info
table-0554-253-12	Q0	26	16	0.0011134020618556702	info
table-0554-253-12	Q0	10	17	0.0008350515463917525	info
table-0554-253-12	Q0	1-4	18	0.0008247422680412372	info
table-0554-253-12	Q0	S.S.D._Città_di_Brindisi	19	0.0006701030927835051	info
table-0554-253-1	Q0	5,000	1	0.525	info
table-0554-253-1	Q0	19	2	0.144659793814433	info
table-0554-253-1	Q0	1981–82	3	0.13193814432989692	info
table-0554-253-1	Q0	4,018	4	0.101	info
table-0554-253-1	Q0	34	5	0.056876288659793814	info
table-0554-253-1	Q0	NA	6	0.04554639175257732	info
table-0554-253-1	Q0	24_June_2011	7	0.04360824742268041	info
table-0554-253-1	Q0	A.S.D._Barletta_1922	8	0.035979381443298965	info
table-0554-253-1	Q0	2011-01-10	9	0.035855670103092784	info
table-0554-253-1	Q0	2011-01-13	10	0.035855670103092784	info
table-0554-253-1	Q0	2011-01-17	11	0.035855670103092784	info
table-0554-253-1	Q0	2011-01-20	12	0.035855670103092784	info
table-0554-253-1	Q0	2011-01-26	13	0.035855670103092784	info
table-0554-253-1	Q0	2010-07-16	14	0.035855670103092784	info
table-0554-253-1	Q0	2010-07-23	15	0.035855670103092784	info
table-0554-253-1	Q0	2010-07-30	16	0.035855670103092784	info
table-0554-253-1	Q0	U.S._Catanzaro_1929	17	0.030309278350515466	info
table-0554-253-1	Q0	2009-07-20	18	0.03004123711340206	info
table-0554-253-1	Q0	2009-07-31	19	0.03004123711340206	info
table-0554-253-1	Q0	2010-08-08	20	0.02907216494845361	info
table-0554-253-9	Q0	13	1	0.22938144329896906	info
table-0554-253-9	Q0	7	2	0.21103092783505153	info
table-0554-253-9	Q0	2009–10_Lega_Pro_Seconda_Divisione	3	0.16777319587628864	info
table-0554-253-9	Q0	10,400	4	0.164	info
table-0554-253-9	Q0	1992–93	5	0.12379381443298969	info
table-0554-253-9	Q0	Summer	6	0.09037113402061855	info
table-0554-253-9	Q0	34	7	0.056876288659793814	info
table-0554-253-9	Q0	A.S.D._Città_di_Nocera_1910	8	0.055051546391752575	info
table-0554-253-9	Q0	NA	9	0.04554639175257732	info
table-0554-253-9	Q0	2009-06-26	10	0.04554639175257732	info
table-0554-253-9	Q0	25_June_2010	11	0.04554639175257732	info
table-0554-253-9	Q0	24_June_2010	12	0.04554639175257732	info
table-0554-253-9	Q0	25_June_2011	13	0.04360824742268041	info
table-0554-253-9	Q0	20_August_2007	14	0.03779381443298969	info
table-0554-253-9	Q0	2007-09-05	15	0.03779381443298969	info
table-0554-253-9	Q0	1980/81	16	0.03590721649484536	info
table-0554-253-9	Q0	2011-01-17	17	0.035855670103092784	info
table-0554-253-9	Q0	2010-07-16	18	0.035855670103092784	info
table-0554-253-9	Q0	2008-07-11	19	0.02907216494845361	info
table-0554-253-9	Q0	2010-08-03	20	0.02907216494845361	info
table-0626-638-11	Q0	15,000	1	0.785	info
table-0626-638-11	Q0	18,000	2	0.492	info
table-0626-638-11	Q0	17,000	3	0.335	info
table-0626-638-11	Q0	5,000	4	0.234	info
table-0626-638-4	Q0	24,000	1	0.785	info
table-0626-638-2	Q0	9,000	1	0.785	info
table-0626-638-2	Q0	Copa_Perú	2	0.29393814432989696	info
table-0626-638-2	Q0	Junín_Region	3	0.16843298969072165	info
table-0626-638-2	Q0	Tarma	4	0.14838144329896907	info
table-0626-638-2	Q0	Asociación_Deportiva_Tarma	5	0.016597938144329895	info
table-0626-638-2	Q0	0–6	6	0.006268041237113402	info
table-0626-638-2	Q0	10	7	0.005381443298969072	info
table-0626-638-2	Q0	14	8	0.004917525773195876	info
table-0626-638-2	Q0	15	9	0.004731958762886598	info
table-0626-638-2	Q0	0	10	0.004453608247422681	info
table-0626-638-2	Q0	Unión_Comercio	11	0.003463917525773196	info
table-0626-638-2	Q0	Sporting_Cristal	12	0.002350515463917526	info
table-0626-638-2	Q0	2-1	13	0.0021443298969072164	info
table-0626-638-2	Q0	0-2	14	0.002061855670103093	info
table-0626-638-2	Q0	4	15	0.0020412371134020616	info
table-0626-638-2	Q0	0-0	16	0.0018969072164948452	info
table-0626-638-2	Q0	6	17	0.0017628865979381443	info
table-0626-638-2	Q0	-	18	0.0015670103092783505	info
table-0626-638-2	Q0	Deportivo_Ingeniería	19	0.0009896907216494846	info
table-0626-638-2	Q0	Unión_Juventud_Carhuacatac	20	0.0009896907216494846	info
table-0626-638-12	Q0	45,750	1	0.785	info
table-0626-638-12	Q0	18,000	2	0.653	info
table-0626-638-12	Q0	17,000	3	0.494	info
table-0626-638-12	Q0	15,000	4	0.252	info
table-0626-638-10	Q0	20,000	1	0.785	info
table-0626-638-10	Q0	60,000	2	0.335	info
table-0626-638-10	Q0	40,217	3	0.259	info
table-0626-638-10	Q0	40,000	4	0.237	info
table-0626-638-10	Q0	40,269	5	0.099	info
table-0626-638-10	Q0	42,000	6	0.06	info
table-0013-514-8	Q0	-	1	4.939690721649485	info
table-0013-514-8	Q0	2003–04_EIHL_season	2	1.1695257731958761	info
table-0013-514-8	Q0	2004–05_EIHL_season	3	1.1695257731958761	info
table-0013-514-8	Q0	2006–07_EIHL_season	4	1.1695257731958761	info
table-0013-514-8	Q0	2007–08_EIHL_season	5	1.1695257731958761	info
table-0013-514-8	Q0	2008–09_EIHL_season	6	1.1695257731958761	info
table-0013-514-8	Q0	2009–10_EIHL_season	7	1.1695257731958761	info
table-0013-514-8	Q0	2010–11_EIHL_season	8	1.1695257731958761	info
table-0013-514-8	Q0	2011–12_EIHL_season	9	1.1695257731958761	info
table-0013-514-8	Q0	2012–13_EIHL_season	10	1.1695257731958761	info
table-0013-514-8	Q0	42	11	0.578041237113402	info
table-0013-514-8	Q0	5	12	0.5138144329896907	info
table-0013-514-8	Q0	23	13	0.43123711340206183	info
table-0013-514-8	Q0	1	14	0.3670103092783505	info
table-0013-514-8	Q0	Super_League	15	0.34589690721649485	info
table-0013-514-8	Q0	11	16	0.33030927835051543	info
table-0013-514-8	Q0	3	17	0.2844329896907216	info
table-0013-514-8	Q0	10,000	18	0.233	info
table-0013-514-8	Q0	2	19	0.18350515463917524	info
table-0013-514-8	Q0	1960	20	0.16288659793814433	info
table-0013-514-2	Q0	-	1	4.939690721649485	info
table-0013-514-2	Q0	2004–05_EIHL_season	2	1.1695257731958761	info
table-0013-514-2	Q0	2005–06_EIHL_season	3	1.1695257731958761	info
table-0013-514-2	Q0	2006–07_EIHL_season	4	1.1695257731958761	info
table-0013-514-2	Q0	2009–10_EIHL_season	5	1.1695257731958761	info
table-0013-514-2	Q0	2010–11_EIHL_season	6	1.1695257731958761	info
table-0013-514-2	Q0	2011–12_EIHL_season	7	1.1695257731958761	info
table-0013-514-2	Q0	21	8	0.578041237113402	info
table-0013-514-2	Q0	2	9	0.5138144329896907	info
table-0013-514-2	Q0	9	10	0.43123711340206183	info
table-0013-514-2	Q0	20	11	0.385360824742268	info
table-0013-514-2	Q0	5	12	0.34865979381443296	info
table-0013-514-2	Q0	4	13	0.3394845360824742	info
table-0013-514-2	Q0	12	14	0.33030927835051543	info
table-0013-514-2	Q0	3	15	0.289319587628866	info
table-0013-514-2	Q0	2,500	16	0.233	info
table-0013-514-2	Q0	1994–95	17	0.19890721649484536	info
table-0013-514-2	Q0	1995–96	18	0.19890721649484536	info
table-0013-514-2	Q0	6	19	0.16515463917525772	info
table-0013-514-2	Q0	2010	20	0.16288659793814433	info
table-0013-514-6	Q0	-	1	4.939690721649485	info
table-0013-514-6	Q0	1,263	2	4.939690721649485	info
table-0013-514-6	Q0	G_A_R_D_I_N_E_R_C_O_N_F_E_R_E_N_C_E	3	0.9222061855670103	info
table-0013-514-6	Q0	23	4	0.578041237113402	info
table-0013-514-6	Q0	4	5	0.46793814432989683	info
table-0013-514-6	Q0	17	6	0.4128865979381443	info
table-0013-514-6	Q0	3	7	0.33030927835051543	info
table-0013-514-6	Q0	2	8	0.3211340206185567	info
table-0013-514-6	Q0	NA	9	0.27111340206185564	info
table-0013-514-6	Q0	World_championship_and_Canada_cup_gold_medalist._Age_30_when_he_joined_Fife_Flyers._A_centre_who_played_495_games_over_14_seasons_in_the_Czech_First_National_League,_scoring_280_goals._He_joined_the_Czech_national_side_in_1973,_and_won_a_gold_medal_at_the_world_championships_of_1985,_silver_in_1982_and_bronze_in_1981._He_also_took_a_gold_medal_in_the_Czech_side_which_won_the_Canada_Cup_in_1981.	10	0.27111340206185564	info
table-0013-514-6	Q0	A_world_championship_silver_medalist._Age_32_when_he_joined_Fife_Flyers._A_defenceman_who_has_played_450_games_in_the_Czech_First_National_League,_and_90_games_for_the_Czech_National_team._He_was_a_member_of_the_side_which_won_the_Czech_1981_national_championships,_and_a_key_man_in_the_HC_Jecenica_team_which_won_the_Jugoslav_title._Figala_was_a_silver_medalist_with_the_Czech_side_in_the_1980_world_championships._Sadly,_Milan_died_3_November_2000_after_a_long_illness._Milan_founded_The_Anglo-Czech_Ice_Hockey_School_which_remains_one_of_the_best_schools_of_its_kind_in_the_world.	11	0.27111340206185564	info
table-0013-514-6	Q0	The_third_all_time_scorer_in_Czech_international_history._Age_33_when_he_joined_Fife_Flyers._a_winger_who_has_played_550_games_in_the_Czech_First_National_League_over_14_years,_scoring_390_goals._He_has_been_a_member_of_the_Czech_national_side_for_12_years,_winning_gold_medals_in_the_world_championships_of_1977_and_1985_(when_they_beat_the_Russians_in_their_final_game),_plus_silver_medals_in_1982_and_1983.	12	0.27111340206185564	info
table-0013-514-6	Q0	13	13	0.26608247422680414	info
table-0013-514-6	Q0	0	14	0.22938144329896906	info
table-0013-514-6	Q0	5	15	0.2202061855670103	info
table-0013-514-6	Q0	6	16	0.2202061855670103	info
table-0013-514-6	Q0	27	17	0.21103092783505153	info
table-0013-514-6	Q0	14	18	0.20185567010309277	info
table-0013-514-6	Q0	21	19	0.20185567010309277	info
table-0013-514-6	Q0	8	20	0.20185567010309277	info
table-0013-514-1	Q0	2010–11_EIHL_season	1	1.1695257731958761	info
table-0013-514-1	Q0	G_A_R_D_I_N_E_R_C_O_N_F_E_R_E_N_C_E	2	0.9222061855670103	info
table-0013-514-1	Q0	31	3	0.5963917525773196	info
table-0013-514-1	Q0	20	4	0.578041237113402	info
table-0013-514-1	Q0	4	5	0.46793814432989683	info
table-0013-514-1	Q0	1	6	0.43123711340206183	info
table-0013-514-1	Q0	17	7	0.4128865979381443	info
table-0013-514-1	Q0	5	8	0.3211340206185567	info
table-0013-514-1	Q0	NA	9	0.21750515463917525	info
table-0013-514-1	Q0	Braehead_Clan	10	0.03355670103092783	info
table-0013-514-1	Q0	3,750	11	0.03010309278350515	info
table-0013-514-1	Q0	Braehead_Arena	12	0.023113402061855668	info
table-0013-514-1	Q0	Bruce_Richardson	13	0.002268041237113402	info
table-0013-514-9	Q0	1,275	1	4.939690721649485	info
table-0013-514-9	Q0	-	2	4.939690721649485	info
table-0013-514-9	Q0	2003–04_EIHL_season	3	1.1695257731958761	info
table-0013-514-9	Q0	2005–06_EIHL_season	4	1.1695257731958761	info
table-0013-514-9	Q0	2006–07_EIHL_season	5	1.1695257731958761	info
table-0013-514-9	Q0	2007–08_EIHL_season	6	1.1695257731958761	info
table-0013-514-9	Q0	2008–09_EIHL_season	7	1.1695257731958761	info
table-0013-514-9	Q0	2009–10_EIHL_season	8	1.1695257731958761	info
table-0013-514-9	Q0	2010–11_EIHL_season	9	1.1695257731958761	info
table-0013-514-9	Q0	2011–12_EIHL_season	10	1.1695257731958761	info
table-0013-514-9	Q0	2012–13_EIHL_season	11	1.1695257731958761	info
table-0013-514-9	Q0	E_R_H_A_R_D_T_C_O_N_F_E_R_E_N_C_E	12	0.9222061855670103	info
table-0013-514-9	Q0	35	13	0.578041237113402	info
table-0013-514-9	Q0	6	14	0.5138144329896907	info
table-0013-514-9	Q0	18	15	0.43123711340206183	info
table-0013-514-9	Q0	4	16	0.3670103092783505	info
table-0013-514-9	Q0	Ice_Hockey_Superleague	17	0.34589690721649485	info
table-0013-514-9	Q0	3	18	0.3394845360824742	info
table-0013-514-9	Q0	8	19	0.33030927835051543	info
table-0013-514-9	Q0	8,500	20	0.233	info
table-0818-804-1	Q0	51,240	1	0.044	info
table-0818-804-1	Q0	9,133	2	0.0391111111111111	info
table-0818-804-1	Q0	26,823	3	0.033777777777777775	info
table-0818-804-1	Q0	35,304	4	0.033777777777777775	info
table-0818-804-1	Q0	30,707	5	0.033777777777777775	info
table-0818-804-1	Q0	27,376	6	0.033777777777777775	info
table-0818-804-1	Q0	10,394	7	0.026666666666666665	info
table-0818-804-1	Q0	51,515	8	0.023	info
table-0818-804-1	Q0	14,033	9	0.021333333333333333	info
table-0818-804-1	Q0	51,224	10	0.0013333333333333333	info
table-0818-804-0	Q0	23,329	1	0.0391111111111111	info
table-0818-804-0	Q0	36,481	2	0.033777777777777775	info
table-0818-804-0	Q0	43,571	3	0.033777777777777775	info
table-0818-804-0	Q0	50,533	4	0.033777777777777775	info
table-0818-804-0	Q0	43,391	5	0.033777777777777775	info
table-0818-804-0	Q0	46,094	6	0.033777777777777775	info
table-0818-804-0	Q0	37,277	7	0.033777777777777775	info
table-0818-804-0	Q0	42,381	8	0.033777777777777775	info
table-0818-804-0	Q0	45,304	9	0.033777777777777775	info
table-0818-804-0	Q0	24,884	10	0.033777777777777775	info
table-0818-804-0	Q0	56,347	11	0.023	info
table-0818-804-0	Q0	26,079	12	0.021333333333333333	info
table-0818-804-0	Q0	55,020	13	0.012	info
table-0818-804-0	Q0	33427	14	0.007111111111111111	info
table-0818-804-0	Q0	33,427	15	0.0035555555555555553	info
table-0818-804-0	Q0	27,687	16	0.0035555555555555553	info
table-0818-804-0	Q0	25,480	17	0.0035555555555555553	info
table-0818-804-0	Q0	53,359	18	0.0013333333333333333	info
table-0818-804-0	Q0	56347	19	0.001	info
table-0818-804-2	Q0	32,502	1	0.0391111111111111	info
table-0818-804-2	Q0	42,096	2	0.035555555555555556	info
table-0818-804-2	Q0	43,500	3	0.035	info
table-0818-804-2	Q0	35,288	4	0.030222222222222223	info
table-0818-804-2	Q0	34,014	5	0.028444444444444442	info
table-0818-804-2	Q0	34,037	6	0.028444444444444442	info
table-0818-804-2	Q0	42,922	7	0.019	info
table-0818-804-2	Q0	Subiaco_Oval	8	0.0026666666666666666	info
table-0818-804-2	Q0	70,000	9	0.001888888888888889	info
table-0818-804-3	Q0	10,037	1	0.08355555555555555	info
table-0818-804-3	Q0	9,128	2	0.08355555555555555	info
table-0818-804-3	Q0	6,354	3	0.08355555555555555	info
table-0818-804-3	Q0	17,946	4	0.06577777777777777	info
table-0818-804-3	Q0	17,806	5	0.06577777777777777	info
table-0818-804-3	Q0	17,423	6	0.06577777777777777	info
table-0818-804-3	Q0	17,257	7	0.06577777777777777	info
table-0818-804-3	Q0	15,783	8	0.06577777777777777	info
table-0818-804-3	Q0	15,306	9	0.06577777777777777	info
table-0818-804-3	Q0	13,644	10	0.06577777777777777	info
table-0818-804-3	Q0	11,178	11	0.06577777777777777	info
table-0818-804-3	Q0	11,133	12	0.06577777777777777	info
table-0818-804-3	Q0	2,490	13	0.06577777777777777	info
table-0818-804-3	Q0	1,010	14	0.06577777777777777	info
table-0818-804-3	Q0	784	15	0.06577777777777777	info
table-0818-804-3	Q0	40,000_redevelopment_for_2018_commonwealth_games	16	0.044	info
table-0818-804-3	Q0	10,078	17	0.0391111111111111	info
table-0818-804-3	Q0	25,000	18	0.035	info
table-0818-804-3	Q0	18,000	19	0.01	info
table-0818-804-3	Q0	22,000	20	0.008	info
table-0818-804-9	Q0	25,000	1	0.064	info
table-0818-804-9	Q0	8,000	2	0.04622222222222222	info
table-0818-804-9	Q0	33,089	3	0.044444444444444446	info
table-0818-804-9	Q0	12,500	4	0.040888888888888884	info
